30

0 47 1 42 37 0 27 27 0 18 0 0 43 23 24 0 42 45 0 0 0 0 0 0 22 2 49 0 0 0
47 0 39 0 45 39 0 0 31 14 19 0 23 0 0 25 0 0 6 34 30 0 0 0 0 0 21 45 0 37
1 39 0 0 0 28 0 0 29 24 3 13 19 43 0 0 43 0 30 32 0 45 0 5 0 32 0 30 0 44
42 0 0 0 44 42 2 17 30 46 37 0 29 6 0 0 20 44 32 0 0 18 0 15 43 8 29 8 11 0
37 45 0 44 0 0 0 25 3 0 0 24 19 9 0 36 0 0 23 12 14 39 29 14 2 14 26 4 0 0
0 39 28 42 0 0 0 43 13 42 28 48 5 0 38 0 44 10 0 37 0 11 16 0 0 11 0 33 0 25
27 0 0 2 0 0 0 25 43 38 12 0 0 25 0 0 21 0 14 0 46 0 0 0 41 1 0 11 0 39
27 0 0 17 25 43 25 0 0 0 0 14 35 34 0 6 10 34 41 0 0 13 0 0 20 0 27 0 16 10
0 31 29 30 3 13 43 0 0 0 0 0 2 0 21 5 0 0 0 0 0 46 26 23 33 48 0 29 0 22
18 14 24 46 0 42 38 0 0 0 0 29 49 44 0 5 0 0 5 23 0 27 0 42 46 0 27 0 0 20
0 19 3 37 0 28 12 0 0 0 0 0 0 29 0 14 43 4 0 28 22 21 0 0 0 34 0 0 0 44
0 0 13 0 24 48 0 14 0 29 0 0 28 24 0 0 0 32 7 0 0 0 32 33 42 3 33 0 23 0
43 23 19 29 19 5 0 35 2 49 0 28 0 8 49 0 0 0 0 30 0 4 35 0 45 36 13 45 0 16
23 0 43 6 9 0 25 34 0 44 29 24 8 0 0 16 6 0 41 29 14 0 14 24 20 0 0 43 0 0
24 0 0 0 0 38 0 0 21 0 0 0 49 0 0 43 0 34 0 24 0 38 23 28 0 0 45 0 18 42
0 25 0 0 36 0 0 6 5 5 14 0 0 16 43 0 9 0 0 37 21 31 0 0 37 28 0 0 38 0
42 0 43 20 0 44 21 10 0 0 43 0 0 6 0 9 0 0 31 26 43 4 1 30 38 18 39 12 30 0
45 0 0 44 0 10 0 34 0 0 4 32 0 0 34 0 0 0 36 0 0 0 5 7 2 30 27 0 0 34
0 6 30 32 23 0 14 41 0 5 0 7 0 41 0 0 31 36 0 33 10 41 31 12 40 40 18 0 0 36
0 34 32 0 12 37 0 0 0 23 28 0 30 29 24 37 26 0 33 0 18 0 0 0 31 0 46 40 39 26
0 30 0 0 14 0 46 0 0 0 22 0 0 14 0 21 43 0 10 18 0 7 0 27 14 10 15 0 33 44
0 0 45 18 39 11 0 13 46 27 21 0 4 0 38 31 4 0 41 0 7 0 0 4 0 0 6 0 11 35
0 0 0 0 29 16 0 0 26 0 0 32 35 14 23 0 1 5 31 0 0 0 0 6 0 0 28 0 0 0
0 0 5 15 14 0 0 0 23 42 0 33 0 24 28 0 30 7 12 0 27 4 6 0 0 44 48 7 44 36
22 0 0 43 2 0 41 20 33 46 0 42 45 20 0 37 38 2 40 31 14 0 0 0 0 0 0 34 0 40
2 0 32 8 14 11 1 0 48 0 34 3 36 0 0 28 18 30 40 0 10 0 0 44 0 0 9 33 47 44
49 21 0 29 26 0 0 27 0 27 0 33 13 0 45 0 39 27 18 46 15 6 28 48 0 9 0 23 0 0
0 45 30 8 4 33 11 0 29 0 0 0 45 43 0 0 12 0 0 40 0 0 0 7 34 33 23 0 0 0
0 0 0 11 0 0 0 16 0 0 0 23 0 0 18 38 30 0 0 39 33 11 0 44 0 47 0 0 0 36
0 37 44 0 0 25 39 10 22 20 44 0 16 0 42 0 0 34 36 26 44 35 0 36 40 44 0 0 36 0

0 0 8 0 15 3 0 0 1 0 0 0 0 17 7 39 12 0 16 0 0 27 20 16 7 0 18 20 0 0
0 0 0 0 0 0 0 0 6 0 42 1 23 7 0 0 0 0 49 0 40 0 46 25 1 0 0 0 0 14
8 0 0 44 0 0 27 26 6 0 47 0 20 47 0 0 0 0 40 1 48 27 28 16 0 6 0 0 40 0
0 0 44 0 27 35 47 0 8 16 0 19 28 11 0 2 19 0 48 0 26 3 0 0 0 0 0 15 42 44
15 0 0 27 0 15 0 20 30 29 28 46 36 22 22 5 9 0 43 9 1 0 38 49 0 0 34 49 19 0
3 0 0 35 15 0 46 33 40 18 6 46 15 0 11 0 0 33 5 0 0 0 0 0 0 36 2 43 11 33
0 0 27 47 0 46 0 0 0 44 49 31 14 0 21 3 0 39 40 22 0 48 0 0 0 3 39 0 0 37
0 0 26 0 20 33 0 0 37 5 19 0 0 3 0 15 46 25 0 9 38 10 10 49 8 0 24 0 39 43
1 6 6 8 30 40 0 37 0 18 2 0 37 15 7 19 0 27 35 0 41 25 0 7 0 0 0 11 0 16
0 0 0 16 29 18 44 5 18 0 13 2 0 0 0 47 9 15 26 42 6 35 0 5 31 16 28 17 0 28
0 42 47 0 28 6 49 19 2 13 0 0 0 12 31 36 0 34 7 0 37 9 16 0 18 27 0 4 44 0
0 1 0 19 46 46 31 0 0 2 0 0 0 0 44 19 0 34 20 0 0 8 0 0 0 0 32 12 46 32
0 23 20 28 36 15 14 0 37 0 0 0 0 44 23 19 38 0 35 27 6 10 33 49 33 0 0 25 0 0
17 7 47 11 22 0 0 3 15 0 12 0 44 0 46 0 43 0 48 0 0 0 36 49 34 0 0 16 18 35
7 0 0 0 22 11 21 0 7 0 31 44 23 46 0 3 0 7 36 6 47 15 6 30 29 20 0 45 38 0
39 0 0 2 5 0 3 15 19 47 36 19 19 0 3 0 23 35 0 41 0 13 28 0 6 0 4 40 40 7
12 0 0 19 9 0 0 46 0 9 0 0 38 43 0 23 0 0 0 8 0 0 0 17 12 0 0 48 24 39
0 0 0 0 0 33 39 25 27 15 34 34 0 0 7 35 0 0 30 18 15 8 0 15 32 29 27 0 17 0
16 49 40 48 43 5 40 0 35 26 7 20 35 48 36 0 0 30 0 45 37 0 0 43 12 43 0 18 0 4
0 0 1 0 9 0 22 9 0 42 0 0 27 0 6 41 8 18 45 0 0 24 0 0 0 0 1 45 0 14
0 40 48 26 1 0 0 38 41 6 37 0 6 0 47 0 0 15 37 0 0 0 37 0 0 0 0 39 0 36
27 0 27 3 0 0 48 10 25 35 9 8 10 0 15 13 0 8 0 24 0 0 16 44 23 4 11 13 45 0
20 46 28 0 38 0 0 10 0 0 16 0 33 36 6 28 0 0 0 0 37 16 0 0 41 7 0 35 47 0
