30

0 0 46 48 21 0 0 48 38 35 6 0 30 44 13 30 45 9 49 0 0 20 35 38 16 3 0 0 13 5
0 0 49 15 0 8 15 0 0 14 0 0 44 38 0 3 20 27 35 35 11 22 49 7 0 0 27 0 25 49
46 49 0 46 0 22 34 0 32 36 43 0 0 0 0 0 5 0 17 0 7 20 44 22 0 47 3 0 27 41
48 15 46 0 0 0 42 25 26 44 46 0 41 12 0 0 43 40 22 15 0 18 0 0 0 49 0 36 45 22
21 0 0 0 0 0 33 49 27 30 17 0 14 14 22 24 24 34 0 49 24 34 0 0 9 0 25 0 36 35
0 8 22 0 0 0 13 48 0 5 0 0 33 0 0 0 0 48 0 33 22 0 0 40 22 15 43 16 18 0
0 15 34 42 33 13 0 0 5 43 0 15 0 0 0 22 0 0 30 0 14 33 11 0 23 39 0 0 3 0
48 0 0 25 49 48 0 0 13 49 1 0 42 32 14 26 0 0 0 46 22 0 27 47 0 0 38 0 43 12
38 0 32 26 27 0 5 13 0 39 0 0 0 0 0 0 38 35 0 29 13 0 0 0 0 11 46 0 0 0
35 14 36 44 30 5 43 49 39 0 0 0 0 0 0 0 27 26 42 20 49 17 0 0 0 10 0 35 0 0
6 0 43 46 17 0 0 1 0 0 0 0 3 36 37 27 41 4 0 0 0 0 25 0 27 0 0 42 11 10
0 0 0 0 0 0 15 0 0 0 0 0 35 18 0 0 0 10 22 43 0 0 0 18 0 0 22 43 0 0
30 44 0 41 14 33 0 42 0 0 3 35 0 3 0 20 20 47 17 0 24 21 0 0 0 0 5 17 32 0
44 38 0 12 14 0 0 32 0 0 36 18 3 0 4 9 33 0 0 0 19 9 34 13 0 12 0 36 12 34
13 0 0 0 22 0 0 14 0 0 37 0 0 4 0 10 3 0 0 8 15 10 41 0 0 14 0 31 29 39
30 3 0 0 24 0 22 26 0 0 27 0 20 9 10 0 26 23 0 0 27 0 14 0 0 0 44 27 18 27
45 20 5 43 24 0 0 0 38 27 41 0 20 33 3 26 0 48 0 45 33 29 2 29 13 0 41 0 49 0
9 27 0 40 34 48 0 0 35 26 4 10 47 0 0 23 48 0 0 0 48 0 29 7 0 25 14 30 18 40
49 35 17 22 0 0 30 0 0 42 0 22 17 0 0 0 0 0 0 29 41 41 8 12 45 41 49 14 0 19
0 35 0 15 49 33 0 46 29 20 0 43 0 0 8 0 45 0 29 0 1 0 0 0 0 0 0 0 0 4
0 11 7 0 24 22 14 22 13 49 0 0 24 19 15 27 33 48 41 1 0 23 23 17 0 43 0 17 0 0
20 22 20 18 34 0 33 0 0 17 0 0 21 9 10 0 29 0 41 0 23 0 0 0 0 0 19 6 27 0
35 49 44 0 0 0 11 27 0 0 25 0 0 34 41 14 2 29 8 0 23 0 0 7 29 0 0 27 0 0
38 7 22 0 0 40 0 47 0 0 0 18 0 13 0 0 29 7 12 0 17 0 7 0 0 44 34 32 0 0
16 0 0 0 9 22 23 0 0 0 27 0 0 0 0 0 13 0 45 0 0 0 29 0 0 0 45 0 16 0
3 0 47 49 0 15 39 0 11 10 0 0 0 12 14 0 0 25 41 0 43 0 0 44 0 0 9 11 0 4
0 27 3 0 25 43 0 38 46 0 0 22 5 0 0 44 41 14 49 0 0 19 0 34 45 9 0 29 0 0
0 0 0 36 0 16 0 0 0 35 42 43 17 36 31 27 0 30 14 0 17 6 27 32 0 11 29 0 34 0
13 25 27 45 36 18 3 43 0 0 11 0 32 12 29 18 49 18 0 0 0 27 0 0 16 0 0 34 0 0
5 49 41 22 35 0 0 12 0 0 10 0 0 34 39 27 0 40 19 4 0 0 0 0 0 4 0 0 0 0

0 49 38 34 16 22 0 49 5 18 0 13 5 0 10 10 16 33 21 0 3 0 0 31 0 0 17 0 42 4
49 0 44 0 0 39 0 45 0 0 0 43 29 0 44 12 0 0 0 6 48 0 0 0 0 0 0 45 45 0
38 44 0 0 21 41 1 0 0 49 9 34 32 3 46 1 0 33 46 12 15 37 6 22 15 49 40 36 48 0
34 0 0 0 16 28 0 0 0 22 3 0 45 0 0 49 34 17 0 6 0 1 18 8 26 0 6 41 0 41
16 0 21 16 0 0 15 0 11 45 9 19 28 48 0 44 10 0 0 40 49 31 0 34 0 12 0 34 35 46
22 39 41 28 0 0 18 24 0 5 0 5 28 26 43 49 0 5 22 2 38 28 0 0 41 42 0 0 0 24
0 0 1 0 15 18 0 0 47 24 0 17 4 22 0 36 5 49 0 0 0 44 44 48 0 0 44 0 0 0
49 45 0 0 0 24 0 0 0 15 47 0 27 33 28 0 7 27 0 0 8 41 4 0 15 0 0 0 23 10
5 0 0 0 11 0 47 0 0 10 13 17 20 19 0 42 0 39 42 5 13 0 17 0 1 34 29 28 1 0
18 0 49 22 45 5 24 15 10 0 0 17 34 6 33 21 0 0 3 2 29 0 20 0 45 0 0 0 0 23
0 0 9 3 9 0 0 47 13 0 0 0 0 33 34 42 0 40 0 0 12 14 0 30 0 0 11 36 23 16
13 43 34 0 19 5 17 0 17 17 0 0 0 16 38 47 10 35 0 0 0 6 0 0 4 25 44 32 7 0
5 29 32 45 28 28 4 27 20 34 0 0 0 22 0 0 0 0 31 47 26 28 30 0 0 0 4 32 0 13
0 0 3 0 48 26 22 33 19 6 33 16 22 0 12 24 0 4 21 48 0 0 0 0 0 19 0 0 0 11
10 44 46 0 0 43 0 28 0 33 34 38 0 12 0 0 1 32 45 5 35 0 0 33 0 46 36 0 0 25
10 12 1 49 44 49 36 0 42 21 42 47 0 24 0 0 0 30 0 0 31 0 0 0 0 16 0 30 14 0
16 0 0 34 10 0 5 7 0 0 0 10 0 0 1 0 0 9 0 0 0 21 0 16 0 0 0 40 10 12
33 0 33 17 0 5 49 27 39 0 40 35 0 4 32 30 9 0 15 16 46 0 42 0 39 9 21 0 0 11
21 0 46 0 0 22 0 0 42 3 0 0 31 21 45 0 0 15 0 17 0 0 0 0 0 10 16 41 0 33
0 6 12 6 40 2 0 0 5 2 0 0 47 48 5 0 0 16 17 0 0 0 0 25 32 31 0 38 2 15
3 48 15 0 49 38 0 8 13 29 12 0 26 0 35 31 0 46 0 0 0 0 29 0 46 11 8 21 24 0
0 0 37 1 31 28 44 41 0 0 14 6 28 0 0 0 21 0 0 0 0 0 5 22 0 3 16 25 41 29
0 0 6 18 0 0 44 4 17 20 0 0 30 0 0 0 0 42 0 0 29 5 0 8 4 29 0 29 0 0
31 0 22 8 34 0 48 0 0 0 30 0 0 0 33 0 16 0 0 25 0 22 8 0 15 9 16 0 40 0
0 0 15 26 0 41 0 15 1 45 0 4 0 0 0 0 0 39 0 32 46 0 4 15 0 13 45 4 34 21
0 0 49 0 12 42 0 0 34 0 0 25 0 19 46 16 0 9 10 31 11 3 29 9 13 0 37 0 38 40
17 0 40 6 0 0 44 0 29 0 11 44 4 0 36 0 0 21 16 0 8 16 0 16 45 37 0 3 6 0
0 45 36 41 34 0 0 0 28 0 36 32 32 0 0 30 40 0 41 38 21 25 29 0 4 0 3 0 0 0
42 45 48 0 35 0 0 23 1 0 23 7 0 0 0 14 10 0 0 2 24 41 0 40 34 38 6 0 0 41
4 0 0 41 46 24 0 10 0 23 16 0 13 11 25 0 12 11 33 15 0 29 0 0 21 40 0 0 41 0

