30

0 44 0 21 31 6 34 25 18 0 45 0 0 8 43 0 19 0 29 0 0 0 5 2 6 8 0 10 16 49
44 0 25 24 0 12 0 5 49 11 5 3 0 33 0 27 41 0 0 15 0 0 0 0 0 19 0 38 26 29
0 25 0 23 12 44 0 18 0 0 7 0 0 47 0 0 0 40 26 22 0 0 37 0 32 9 0 0 24 38
21 24 23 0 0 17 0 17 15 0 4 0 39 18 0 0 0 0 0 34 0 26 4 48 42 43 0 13 41 10
31 0 12 0 0 0 0 49 23 0 0 0 8 0 0 41 13 34 0 41 25 3 23 36 1 0 0 0 0 26
6 12 44 17 0 0 0 11 0 36 0 30 0 0 0 46 0 14 24 0 33 8 47 0 10 16 38 0 0 0
34 0 0 0 0 0 0 0 21 41 16 0 30 0 37 0 1 0 10 15 0 28 12 0 22 48 49 12 4 0
25 5 18 17 49 11 0 0 0 38 0 0 45 11 0 7 28 0 0 43 4 36 46 0 0 0 11 1 3 0
18 49 0 15 23 0 21 0 0 0 23 45 37 44 0 0 15 0 8 0 41 12 49 7 30 15 0 0 33 2
0 11 0 0 0 36 41 38 0 0 24 0 26 0 2 0 0 39 5 19 27 3 35 22 0 27 38 28 0 34
45 5 7 4 0 0 16 0 23 24 0 0 0 12 0 0 29 48 0 0 0 8 0 11 14 2 19 48 5 0
0 3 0 0 0 30 0 0 45 0 0 0 0 22 35 12 43 47 40 15 0 0 0 23 0 0 4 40 0 0
0 0 0 39 8 0 30 45 37 26 0 0 0 0 46 0 0 0 0 36 0 8 0 0 30 0 0 39 6 0
8 33 47 18 0 0 0 11 44 0 12 22 0 0 0 0 35 0 47 0 0 12 0 36 0 0 7 23 0 47
43 0 0 0 0 0 37 0 0 2 0 35 46 0 0 40 0 29 0 23 0 9 0 10 43 44 0 0 0 2
0 27 0 0 41 46 0 7 0 0 0 12 0 0 40 0 0 14 14 0 0 36 35 2 4 0 19 19 41 49
19 41 0 0 13 0 1 28 15 0 29 43 0 35 0 0 0 0 0 33 18 19 4 0 0 10 18 34 8 41
0 0 40 0 34 14 0 0 0 39 48 47 0 0 29 14 0 0 44 0 0 36 32 41 0 14 0 12 0 40
