30

0 0 21 0 0 0 12 23 39 0 0 0 0 0 45 0 47 0 8 15 0 23 47 2 0 18 21 26 25 0
0 0 0 5 0 32 12 0 0 46 0 28 30 0 41 29 0 0 7 0 38 30 0 11 0 0 0 7 20 24
21 0 0 0 0 31 32 26 5 0 35 0 0 0 0 7 22 0 49 32 0 0 0 32 0 3 9 0 0 0
0 5 0 0 0 18 42 0 29 0 36 18 7 0 31 0 0 23 44 25 0 12 39 31 0 23 43 0 16 28
0 0 0 0 0 16 11 0 37 46 34 28 0 20 33 0 0 0 30 14 21 4 20 0 42 11 0 0 2 25
0 32 31 18 16 0 18 13 0 19 18 0 8 0 0 20 0 0 0 38 0 0 0 6 0 0 0 0 0 0
12 12 32 42 11 18 0 36 0 27 0 10 28 0 37 48 35 0 6 0 7 0 0 0 42 6 6 7 34 0
23 0 26 0 0 13 36 0 0 32 33 19 0 0 45 23 0 0 0 0 5 0 40 0 0 39 19 0 0 26
39 0 5 29 37 0 0 0 0 11 0 1 0 22 0 10 24 0 23 36 38 0 40 36 46 48 27 0 0 40
0 46 0 0 46 19 27 32 11 0 0 9 19 0 0 5 33 24 0 0 0 11 8 48 35 20 0 0 0 5
0 0 35 36 34 18 0 33 0 0 0 16 36 0 6 6 0 0 17 0 0 25 14 34 27 6 43 0 45 0
0 28 0 18 28 0 10 19 1 9 16 0 0 0 42 0 0 34 4 10 0 0 0 0 5 24 23 4 0 13
0 30 0 7 0 8 28 0 0 19 36 0 0 0 0 22 36 0 46 19 0 0 26 32 5 7 4 48 0 20
0 0 0 0 20 0 0 0 22 0 0 0 0 0 0 41 0 41 0 0 19 4 0 29 5 47 37 36 10 0
45 41 0 31 33 0 37 45 0 0 6 42 0 0 0 0 0 36 47 48 8 0 23 10 25 8 42 38 0 21
0 29 7 0 0 20 48 23 10 5 6 0 22 41 0 0 35 0 45 0 0 0 0 2 0 7 0 0 8 32
47 0 22 0 0 0 35 0 24 33 0 0 36 0 0 35 0 0 22 0 27 0 0 20 23 11 0 0 0 24
0 0 0 23 0 0 0 0 0 24 0 34 0 41 36 0 0 0 0 10 33 36 29 49 4 0 49 40 0 39
8 7 49 44 30 0 6 0 23 0 17 4 46 0 47 45 22 0 0 22 40 0 0 0 9 41 0 7 0 49
15 0 32 25 14 38 0 0 36 0 0 10 19 0 48 0 0 10 22 0 0 12 37 0 16 3 8 0 0 12
0 38 0 0 21 0 7 5 38 0 0 0 0 19 8 0 27 33 40 0 0 0 0 43 0 37 42 6 9 0
23 30 0 12 4 0 0 0 0 11 25 0 0 4 0 0 0 36 0 12 0 0 0 8 0 0 13 12 0 2
47 0 0 39 20 0 0 40 40 8 14 0 26 0 23 0 0 29 0 37 0 0 0 0 24 15 0 48 0 10
2 11 32 31 0 6 0 0 36 48 34 0 32 29 10 2 20 49 0 0 43 8 0 0 34 12 45 43 0 11
0 0 0 0 42 0 42 0 46 35 27 5 5 5 25 0 23 4 9 16 0 0 24 34 0 15 30 16 1 37
18 0 3 23 11 0 6 39 48 20 6 24 7 47 8 7 11 0 41 3 37 0 15 12 15 0 31 0 0 0
21 0 9 43 0 0 6 19 27 0 43 23 4 37 42 0 0 49 0 8 42 13 0 45 30 31 0 0 14 34
26 7 0 0 0 0 7 0 0 0 0 4 48 36 38 0 0 40 7 0 6 12 48 43 16 0 0 0 0 31
25 20 0 16 2 0 34 0 0 0 45 0 0 10 0 8 0 0 0 0 9 0 0 0 1 0 14 0 0 9
0 24 0 28 25 0 0 26 40 5 0 13 20 0 21 32 24 39 49 12 0 2 10 11 37 0 34 31 9 0

