30

0 15 12 48 44 0 0 12 48 0 0 2 46 7 2 14 20 17 0 0 0 0 34 0 0 0 6 41 0 0
15 0 0 33 0 17 46 0 37 35 0 49 0 4 3 0 0 3 45 0 32 8 26 25 47 0 27 8 19 0
12 0 0 19 37 0 0 0 29 40 15 0 0 43 3 0 0 20 6 17 0 25 0 0 0 38 0 35 0 6
48 33 19 0 0 0 5 0 12 0 0 0 47 35 32 10 0 34 0 0 21 0 3 36 0 0 27 36 18 41
44 0 37 0 0 35 9 0 44 43 0 0 17 0 0 11 30 4 0 39 0 14 24 9 25 15 0 0 0 39
0 17 0 0 35 0 0 0 26 11 0 26 22 0 15 0 0 0 0 19 1 0 9 0 15 0 0 0 14 0
0 46 0 5 9 0 0 34 34 0 14 39 0 31 0 0 34 20 21 18 26 0 0 25 0 0 0 46 0 26
12 0 0 0 0 0 34 0 32 0 0 34 17 39 0 8 21 4 37 0 0 0 25 0 31 9 35 12 0 0
48 37 29 12 44 26 34 32 0 22 0 0 23 0 0 15 0 14 35 48 42 37 0 13 0 17 34 0 0 12
0 35 40 0 43 11 0 0 22 0 1 34 38 0 46 47 0 47 0 0 0 0 0 13 0 21 0 0 0 0
0 0 15 0 0 0 14 0 0 1 0 24 31 43 0 37 11 2 13 20 16 0 0 0 0 0 14 7 0 0
2 49 0 0 0 26 39 34 0 34 24 0 0 0 48 4 44 21 0 0 45 9 0 0 0 38 34 48 0 22
46 0 0 47 17 22 0 17 23 38 31 0 0 0 0 0 0 44 40 0 0 8 49 39 0 0 34 48 39 0
7 4 43 35 0 0 31 39 0 0 43 0 0 0 27 3 0 0 12 0 9 48 0 9 15 0 0 11 20 0
2 3 3 32 0 15 0 0 0 46 0 48 0 27 0 8 10 28 0 26 28 0 38 36 0 29 12 12 0 29
14 0 0 10 11 0 0 8 15 47 37 4 0 3 8 0 0 27 0 9 23 28 10 33 0 3 34 31 37 0
20 0 0 0 30 0 34 21 0 0 11 44 0 0 10 0 0 3 0 0 43 0 0 0 0 0 36 0 41 0
17 3 20 34 4 0 20 4 14 47 2 21 44 0 28 27 3 0 0 35 0 6 35 0 0 0 34 0 6 17
0 45 6 0 0 0 21 37 35 0 13 0 40 12 0 0 0 0 0 39 0 0 23 0 0 1 4 0 27 0
0 0 17 0 39 19 18 0 48 0 20 0 0 0 26 9 0 35 39 0 9 11 26 0 5 35 0 0 0 0
0 32 0 21 0 1 26 0 42 0 16 45 0 9 28 23 43 0 0 9 0 33 0 0 44 0 0 0 48 49
0 8 25 0 14 0 0 0 37 0 0 9 8 48 0 28 0 6 0 11 33 0 0 0 37 35 23 37 0 0
34 26 0 3 24 9 0 25 0 0 0 0 49 0 38 10 0 35 23 26 0 0 0 0 0 30 0 37 10 29
0 25 0 36 9 0 25 0 13 13 0 0 39 9 36 33 0 0 0 0 0 0 0 0 14 40 42 0 0 0
0 47 0 0 25 15 0 31 0 0 0 0 0 15 0 0 0 0 0 5 44 37 0 14 0 38 46 39 0 0
0 0 38 0 15 0 0 9 17 21 0 38 0 0 29 3 0 0 1 35 0 35 30 40 38 0 0 0 0 30
6 27 0 27 0 0 0 35 34 0 14 34 34 0 12 34 36 34 4 0 0 23 0 42 46 0 0 31 39 45
41 8 35 36 0 0 46 12 0 0 7 48 48 11 12 31 0 0 0 0 0 37 37 0 39 0 31 0 0 0
0 19 0 18 0 14 0 0 0 0 0 0 39 20 0 37 41 6 27 0 48 0 10 0 0 0 39 0 0 0
0 0 6 41 39 0 26 0 12 0 0 22 0 0 29 0 0 17 0 0 49 0 29 0 0 30 45 0 0 0

0 16 47 11 22 13 0 0 20 21 0 43 10 21 30 0 21 45 42 8 49 41 17 10 43 24 27 0 0 6
16 0 0 0 0 28 0 0 13 25 34 0 0 39 36 12 25 16 5 7 0 32 7 0 0 0 0 46 0 0
47 0 0 0 41 0 0 23 7 27 23 9 0 4 3 0 6 45 4 0 41 0 21 12 48 37 23 17 0 1
11 0 0 0 0 27 0 0 34 28 0 0 1 19 0 0 20 5 28 6 31 0 0 18 0 0 0 35 20 0
22 0 41 0 0 28 0 0 22 29 33 0 1 0 0 0 0 4 12 0 0 41 18 27 0 29 40 0 18 0
13 28 0 27 28 0 7 43 1 25 8 0 4 18 15 0 23 0 35 0 0 0 15 0 39 3 18 9 2 0
0 0 0 0 0 7 0 0 14 0 0 0 0 31 7 0 20 0 39 48 24 2 0 0 1 0 0 0 0 0
0 0 23 0 0 43 0 0 37 0 42 0 20 7 0 36 0 24 0 0 0 0 0 23 0 30 43 0 21 0
20 13 7 34 22 1 14 37 0 8 33 14 0 8 0 19 0 0 20 0 31 42 30 0 29 0 28 2 34 44
21 25 27 28 29 25 0 0 8 0 1 8 8 0 20 5 42 0 45 0 48 49 4 29 49 15 23 16 0 8
0 34 23 0 33 8 0 42 33 1 0 33 33 6 0 0 8 0 0 22 21 0 0 0 31 0 43 0 27 0
43 0 9 0 0 0 0 0 14 8 33 0 0 21 43 6 33 37 41 0 35 9 0 0 0 10 41 46 0 20
10 0 0 1 1 4 0 20 0 8 33 0 0 0 0 0 23 13 16 0 0 0 1 37 40 0 10 0 5 0
21 39 4 19 0 18 31 7 8 0 6 21 0 0 33 17 36 8 0 4 43 28 14 1 6 24 8 13 0 1
30 36 3 0 0 15 7 0 0 20 0 43 0 33 0 0 36 14 42 0 0 0 4 44 25 37 0 15 0 27
0 12 0 0 0 0 0 36 19 5 0 6 0 17 0 0 11 33 0 0 28 24 0 0 0 41 22 0 38 28
21 25 6 20 0 23 20 0 0 42 8 33 23 36 36 11 0 0 0 35 10 0 0 34 0 13 0 0 9 9
45 16 45 5 4 0 0 24 0 0 0 37 13 8 14 33 0 0 13 41 40 0 45 0 23 0 0 0 0 18
42 5 4 28 12 35 39 0 20 45 0 41 16 0 42 0 0 13 0 40 13 6 0 34 3 46 31 47 0 22
8 7 0 6 0 0 48 0 0 0 22 0 0 4 0 0 35 41 40 0 46 4 28 0 9 0 30 0 44 8
49 0 41 31 0 0 24 0 31 48 21 35 0 43 0 28 10 40 13 46 0 0 0 45 0 0 0 8 0 43
41 32 0 0 41 0 2 0 42 49 0 9 0 28 0 24 0 0 6 4 0 0 0 0 28 25 11 6 38 0
17 7 21 0 18 15 0 0 30 4 0 0 1 14 4 0 0 45 0 28 0 0 0 0 23 12 34 41 0 6
