30

0 0 0 0 0 7 30 0 46 47 0 28 1 0 21 3 19 14 48 0 0 22 0 0 6 0 19 0 10 0
0 0 34 0 9 0 2 28 45 0 0 0 9 17 0 2 12 25 7 2 44 0 41 13 38 7 16 32 0 0
0 34 0 0 0 41 42 22 26 11 42 0 0 0 40 0 0 0 33 46 0 0 16 0 25 0 37 0 15 15
0 0 0 0 0 35 32 0 43 9 37 17 39 36 0 49 14 0 16 32 0 48 0 38 25 38 0 17 19 0
0 9 0 0 0 0 7 32 12 40 38 27 21 0 7 34 32 36 0 0 0 12 42 16 29 27 0 0 9 0
7 0 41 35 0 0 2 48 45 40 16 0 0 3 28 36 31 0 22 0 18 0 1 20 3 0 45 42 24 2
30 2 42 32 7 2 0 4 47 20 22 24 0 38 12 0 0 23 43 43 20 0 0 0 37 0 21 37 19 1
0 28 22 0 32 48 4 0 0 0 46 8 0 21 0 37 41 0 0 0 0 25 20 0 23 42 0 45 23 20
46 45 26 43 12 45 47 0 0 0 45 0 3 48 45 0 32 9 37 0 0 6 0 16 0 19 24 0 24 0
47 0 11 9 40 40 20 0 0 0 17 0 11 0 0 26 0 33 41 27 0 9 21 0 19 0 13 0 0 0
0 0 42 37 38 16 22 46 45 17 0 0 19 36 29 10 0 0 17 0 34 33 0 0 0 30 11 0 0 0
28 0 0 17 27 0 24 8 0 0 0 0 0 0 0 40 0 36 13 0 23 32 47 14 25 0 20 0 37 1
1 9 0 39 21 0 0 0 3 11 19 0 0 6 4 39 27 0 0 7 36 11 0 0 0 19 26 36 0 44
0 17 0 36 0 3 38 21 48 0 36 0 6 0 0 45 23 13 0 0 30 0 0 13 16 0 8 0 37 0
21 0 40 0 7 28 12 0 45 0 29 0 4 0 0 0 0 39 0 26 28 19 43 0 21 0 0 21 0 0
3 2 0 49 34 36 0 37 0 26 10 40 39 45 0 0 2 0 0 34 0 2 0 0 48 12 0 26 13 9
19 12 0 14 32 31 0 41 32 0 0 0 27 23 0 2 0 43 0 2 0 0 0 2 3 0 0 0 42 2
