30

0 48 1 0 41 0 0 0 0 0 0 15 2 0 0 12 30 5 22 0 0 8 41 0 16 4 9 0 7 0
48 0 19 0 0 20 33 0 47 0 0 4 20 42 0 1 0 12 5 0 15 9 0 0 17 42 0 0 16 0
1 19 0 42 0 41 0 19 15 16 0 0 13 0 0 15 26 0 0 0 0 0 13 0 4 17 22 20 28 48
0 0 42 0 8 0 0 28 17 0 40 13 0 47 30 33 37 2 20 0 0 15 4 0 27 0 0 7 0 21
41 0 0 8 0 3 33 33 26 0 0 0 5 27 0 7 14 44 0 0 40 0 49 0 21 2 41 15 37 4
0 20 41 0 3 0 0 0 0 0 28 0 41 37 0 27 0 0 2 41 0 10 0 24 18 0 41 30 0 9
0 33 0 0 33 0 0 31 0 0 0 1 41 12 0 0 16 22 0 38 0 19 21 0 25 0 9 0 0 0
0 0 19 28 33 0 31 0 14 0 0 4 0 0 12 10 9 0 3 19 35 0 25 32 0 33 0 0 0 30
0 47 15 17 26 0 0 14 0 0 0 31 37 0 29 48 35 31 34 0 38 44 0 29 46 13 0 30 30 44
0 0 16 0 0 0 0 0 0 0 0 0 0 35 48 41 33 0 5 0 12 13 0 29 12 11 24 18 18 14
0 0 0 40 0 28 0 0 0 0 0 34 41 20 0 0 0 18 20 0 9 27 0 2 0 33 46 42 17 0
15 4 0 13 0 0 1 4 31 0 34 0 0 15 0 0 0 4 5 0 0 17 40 9 0 32 11 0 8 18
2 20 13 0 5 41 41 0 37 0 41 0 0 0 0 41 14 47 0 20 28 0 0 0 38 27 32 0 9 0
0 42 0 47 27 37 12 0 0 35 20 15 0 0 0 40 0 0 0 31 0 13 18 23 16 1 23 41 46 0
0 0 0 30 0 0 0 12 29 48 0 0 0 0 0 34 37 0 5 32 0 45 0 0 26 38 28 12 0 0
12 1 15 33 7 27 0 10 48 41 0 0 41 40 34 0 17 0 43 8 21 10 1 0 0 0 25 25 18 21
30 0 26 37 14 0 16 9 35 33 0 0 14 0 37 17 0 34 0 0 0 0 0 0 8 0 26 20 5 0
5 12 0 2 44 0 22 0 31 0 18 4 47 0 0 0 34 0 0 23 35 48 14 0 42 19 0 32 45 31
22 5 0 20 0 2 0 3 34 5 20 5 0 0 5 43 0 0 0 25 0 36 0 0 22 0 0 0 0 0
0 0 0 0 0 41 38 19 0 0 0 0 20 31 32 8 0 23 25 0 0 0 48 14 2 18 0 0 24 0
0 15 0 0 40 0 0 35 38 12 9 0 28 0 0 21 0 35 0 0 0 33 16 28 39 46 0 0 10 0
8 9 0 15 0 10 19 0 44 13 27 17 0 13 45 10 0 48 36 0 33 0 45 11 36 23 9 8 44 2
41 0 13 4 49 0 21 25 0 0 0 40 0 18 0 1 0 14 0 48 16 45 0 47 1 0 0 0 13 28
0 0 0 0 0 24 0 32 29 29 2 9 0 23 0 0 0 0 0 14 28 11 47 0 0 43 0 14 49 0
16 17 4 27 21 18 25 0 46 12 0 0 38 16 26 0 8 42 22 2 39 36 1 0 0 0 0 23 4 22
4 42 17 0 2 0 0 33 13 11 33 32 27 1 38 0 0 19 0 18 46 23 0 43 0 0 17 22 0 0
9 0 22 0 41 41 9 0 0 24 46 11 32 23 28 25 26 0 0 0 0 9 0 0 0 17 0 12 26 0
0 0 20 7 15 30 0 0 30 18 42 0 0 41 12 25 20 32 0 0 0 8 0 14 23 22 12 0 17 0
7 16 28 0 37 0 0 0 30 18 17 8 9 46 0 18 5 45 0 24 10 44 13 49 4 0 26 17 0 32
0 0 48 21 4 9 0 30 44 14 0 18 0 0 0 21 0 31 0 0 0 2 28 0 22 0 0 0 32 0

0 19 0 24 0 0 0 0 25 38 0 2 40 17 0 0 0 20 22 0 6 0 0 18 0 24 0 46 0 8
19 0 46 0 22 37 3 47 1 0 19 0 13 42 25 13 0 9 30 14 15 25 5 37 21 0 17 23 10 0
0 46 0 29 13 43 46 0 0 39 6 42 0 10 0 0 25 10 28 16 0 25 2 0 0 11 0 0 0 0
24 0 29 0 42 0 0 18 8 48 0 5 19 17 20 46 36 0 25 32 0 23 0 37 0 47 47 18 7 0
0 22 13 42 0 49 25 4 0 39 19 0 42 47 40 33 21 0 30 4 48 14 48 32 0 44 45 0 48 33
0 37 43 0 49 0 1 0 46 33 6 34 42 27 8 0 13 0 26 21 11 26 0 7 8 40 32 41 42 13
0 3 46 0 25 1 0 43 0 6 0 10 18 36 27 27 5 0 0 33 14 27 44 41 0 15 0 46 39 19
0 47 0 18 4 0 43 0 0 0 36 0 4 0 0 0 38 0 29 2 33 32 0 23 19 0 46 0 47 26
25 1 0 8 0 46 0 0 0 0 39 23 22 4 0 0 2 0 0 0 17 17 9 0 15 6 0 45 1 0
38 0 39 48 39 33 6 0 0 0 48 0 6 29 0 0 48 0 28 39 40 10 0 0 0 10 0 0 39 0
0 19 6 0 19 6 0 36 39 48 0 12 14 0 0 28 0 46 48 0 7 0 7 25 0 38 38 0 35 3
2 0 42 5 0 34 10 0 23 0 12 0 19 35 0 0 0 0 0 0 29 0 0 0 0 0 39 12 0 0
40 13 0 19 42 42 18 4 22 6 14 19 0 0 41 0 13 31 21 22 22 12 35 28 18 31 2 0 0 0
17 42 10 17 47 27 36 0 4 29 0 35 0 0 0 37 31 29 17 40 6 0 0 37 0 14 0 0 25 0
0 25 0 20 40 8 27 0 0 0 0 0 41 0 0 48 21 24 22 4 7 0 3 15 42 34 44 0 0 0
0 13 0 46 33 0 27 0 0 0 28 0 0 37 48 0 0 7 16 39 0 0 5 0 31 22 0 0 33 30
0 0 25 36 21 13 5 38 2 48 0 0 13 31 21 0 0 32 0 0 35 24 25 41 0 0 20 0 0 0
20 9 10 0 0 0 0 0 0 0 46 0 31 29 24 7 32 0 0 10 21 15 31 0 28 0 0 0 46 0
22 30 28 25 30 26 0 29 0 28 48 0 21 17 22 16 0 0 0 0 0 0 13 0 37 18 2 31 43 0
0 14 16 32 4 21 33 2 0 39 0 0 22 40 4 39 0 10 0 0 19 49 47 0 33 7 0 8 4 28
6 15 0 0 48 11 14 33 17 40 7 29 22 6 7 0 35 21 0 19 0 23 0 37 4 24 31 29 0 22
0 25 25 23 14 26 27 32 17 10 0 0 12 0 0 0 24 15 0 49 23 0 48 0 0 0 11 39 44 45
0 5 2 0 48 0 44 0 9 0 7 0 35 0 3 5 25 31 13 47 0 48 0 42 0 35 9 0 0 3
18 37 0 37 32 7 41 23 0 0 25 0 28 37 15 0 41 0 0 0 37 0 42 0 46 0 27 40 0 48
0 21 0 0 0 8 0 19 15 0 0 0 18 0 42 31 0 28 37 33 4 0 0 46 0 0 12 0 0 0
24 0 11 47 44 40 15 0 6 10 38 0 31 14 34 22 0 0 18 7 24 0 35 0 0 0 0 0 38 36
0 17 0 47 45 32 0 46 0 0 38 39 2 0 44 0 20 0 2 0 31 11 9 27 12 0 0 40 0 38
46 23 0 18 0 41 46 0 45 0 0 12 0 0 0 0 0 0 31 8 29 39 0 40 0 0 40 0 38 37
0 10 0 7 48 42 39 47 1 39 35 0 0 25 0 33 0 46 43 4 0 44 0 0 0 38 0 38 0 0
8 0 0 0 33 13 19 26 0 0 3 0 0 0 0 30 0 0 0 28 22 45 3 48 0 36 38 37 0 0

