30

0 0 0 44 0 0 0 0 0 28 25 8 46 0 4 22 7 8 2 41 24 6 26 0 34 3 11 40 0 46
0 0 0 23 0 46 0 17 39 43 0 26 0 0 10 0 29 6 25 9 0 42 43 23 12 0 5 0 0 2
0 0 0 0 37 11 5 5 21 0 12 0 15 30 47 0 31 37 0 0 36 46 0 0 6 7 13 0 38 0
44 23 0 0 0 0 0 0 0 49 39 6 0 27 29 0 0 40 0 28 40 0 43 39 0 36 37 36 37 4
0 0 37 0 0 3 0 21 0 0 0 42 12 47 0 0 18 17 16 0 0 33 22 1 37 49 7 0 0 0
0 46 11 0 3 0 42 0 0 39 0 17 0 23 0 18 0 35 20 38 20 42 3 8 15 38 0 0 32 2
0 0 5 0 0 42 0 23 47 17 0 28 27 11 30 0 0 0 7 33 0 0 49 37 6 0 36 0 18 49
0 17 5 0 21 0 23 0 0 3 0 42 39 22 29 0 0 2 0 37 27 37 0 0 12 0 29 19 0 0
0 39 21 0 0 0 47 0 0 25 48 0 0 0 46 0 23 0 0 49 0 0 48 0 15 0 28 0 46 0
28 43 0 49 0 39 17 3 25 0 28 0 49 24 0 0 0 0 0 0 0 12 28 0 43 0 11 0 16 0
25 0 12 39 0 0 0 0 48 28 0 12 1 0 27 36 0 35 0 0 0 0 18 0 23 29 0 45 0 39
8 26 0 6 42 17 28 42 0 0 12 0 13 0 25 0 0 0 26 4 0 0 1 0 40 11 34 12 31 49
46 0 15 0 12 0 27 39 0 49 1 13 0 0 16 46 0 0 19 0 19 0 0 0 0 0 3 0 17 24
0 0 30 27 47 23 11 22 0 24 0 0 0 0 15 0 0 0 8 26 33 0 16 0 1 1 39 31 0 0
4 10 47 29 0 0 30 29 46 0 27 25 16 15 0 0 34 22 0 27 31 0 0 43 0 0 46 6 11 19
22 0 0 0 0 18 0 0 0 0 36 0 46 0 0 0 49 38 0 0 29 0 6 42 46 46 15 0 0 48
7 29 31 0 18 0 0 0 23 0 0 0 0 0 34 49 0 15 32 0 5 0 6 7 0 36 15 24 0 0
8 6 37 40 17 35 0 2 0 0 35 0 0 0 22 38 15 0 0 42 0 38 1 0 0 17 0 35 41 0
2 25 0 0 16 20 7 0 0 0 0 26 19 8 0 0 32 0 0 9 32 24 0 2 26 14 0 2 8 21
41 9 0 28 0 38 33 37 49 0 0 4 0 26 27 0 0 42 9 0 0 0 23 0 30 45 8 11 0 0
24 0 36 40 0 20 0 27 0 0 0 0 19 33 31 29 5 0 32 0 0 25 0 9 23 0 43 0 42 0
6 42 46 0 33 42 0 37 0 12 0 0 0 0 0 0 0 38 24 0 25 0 0 0 0 0 0 0 13 13
26 43 0 43 22 3 49 0 48 28 18 1 0 16 0 6 6 1 0 23 0 0 0 6 2 0 0 0 28 30
0 23 0 39 1 8 37 0 0 0 0 0 0 0 43 42 7 0 2 0 9 0 6 0 0 0 36 0 49 0
34 12 6 0 37 15 6 12 15 43 23 40 0 1 0 46 0 0 26 30 23 0 2 0 0 10 13 31 13 0
3 0 7 36 49 38 0 0 0 0 29 11 0 1 0 46 36 17 14 45 0 0 0 0 10 0 0 0 0 46
11 5 13 37 7 0 36 29 28 11 0 34 3 39 46 15 15 0 0 8 43 0 0 36 13 0 0 15 38 24
40 0 0 36 0 0 0 19 0 0 45 12 0 31 6 0 24 35 2 11 0 0 0 0 31 0 15 0 37 0
0 0 38 37 0 32 18 0 46 16 0 31 17 0 11 0 0 41 8 0 42 13 28 49 13 0 38 37 0 1
46 2 0 4 0 2 49 0 0 0 39 49 24 0 19 48 0 0 21 0 0 13 30 0 0 46 24 0 1 0

0 40 0 48 47 47 0 9 0 49 0 0 49 0 0 0 0 23 47 0 2 0 0 0 0 17 20 5 0 39
40 0 0 7 0 0 19 41 0 0 15 45 0 33 0 35 0 0 48 0 12 0 34 0 0 0 35 9 22 35
