30

0 0 36 44 0 37 41 0 39 0 22 34 0 0 0 17 0 9 15 0 0 15 46 20 0 0 0 36 31 0
0 0 1 0 45 0 9 0 0 23 0 27 39 23 42 21 35 12 0 48 27 6 0 0 0 0 0 0 0 0
36 1 0 28 0 12 0 20 42 0 22 0 45 0 0 0 26 24 22 25 0 0 0 29 40 3 24 11 17 31
44 0 28 0 44 6 0 24 43 49 0 43 1 39 0 0 0 20 27 0 7 44 20 0 48 0 29 14 28 0
0 45 0 44 0 0 0 0 0 35 0 13 0 32 0 0 9 0 0 40 0 7 15 0 43 47 0 0 0 40
37 0 12 6 0 0 16 33 34 44 17 37 27 0 8 5 30 0 23 34 0 21 0 49 31 0 0 0 0 0
41 9 0 0 0 16 0 27 34 0 4 48 15 0 0 13 46 44 0 0 46 28 43 6 0 34 3 0 12 25
0 0 20 24 0 33 27 0 0 0 38 0 0 34 0 0 4 0 49 39 0 1 19 1 0 22 0 0 6 45
39 0 42 43 0 34 34 0 0 4 0 0 17 2 47 45 14 0 44 0 0 47 0 0 14 0 32 49 43 41
0 23 0 49 35 44 0 0 4 0 0 4 23 10 0 5 0 10 18 0 0 36 0 0 0 27 0 0 0 32
22 0 22 0 0 17 4 38 0 0 0 0 43 0 19 9 19 11 0 32 41 37 26 0 0 0 28 47 41 36
34 27 0 43 13 37 48 0 0 4 0 0 0 43 0 0 0 27 12 0 46 47 15 13 0 41 0 0 15 0
0 39 45 1 0 27 15 0 17 23 43 0 0 0 1 15 24 25 0 43 0 0 0 43 19 32 3 0 26 2
0 23 0 39 32 0 0 34 2 10 0 43 0 0 0 1 41 44 7 0 0 7 0 28 29 24 0 8 23 0
0 42 0 0 0 8 0 0 47 0 19 0 1 0 0 0 0 24 40 18 42 49 0 19 45 3 0 0 17 0
17 21 0 0 0 5 13 0 45 5 9 0 15 1 0 0 0 43 26 5 1 48 0 0 0 38 0 35 11 33
0 35 26 0 9 30 46 4 14 0 19 0 24 41 0 0 0 24 43 47 4 14 0 17 0 23 24 0 3 42
9 12 24 20 0 0 44 0 0 10 11 27 25 44 24 43 24 0 22 0 0 8 0 38 46 28 0 0 0 24
15 0 22 27 0 23 0 49 44 18 0 12 0 7 40 26 43 22 0 0 10 0 40 0 39 0 36 4 11 0
0 48 25 0 40 34 0 39 0 0 32 0 43 0 18 5 47 0 0 0 49 21 36 23 0 0 0 0 0 0
0 27 0 7 0 0 46 0 0 0 41 46 0 0 42 1 4 0 10 49 0 0 0 2 6 29 49 32 8 34
15 6 0 44 7 21 28 1 47 36 37 47 0 7 49 48 14 8 0 21 0 0 5 29 0 21 0 0 37 0
46 0 0 20 15 0 43 19 0 0 26 15 0 0 0 0 0 0 40 36 0 5 0 0 0 29 0 39 49 0
20 0 29 0 0 49 6 1 0 0 0 13 43 28 19 0 17 38 0 23 2 29 0 0 49 0 44 29 0 23
0 0 40 48 43 31 0 0 14 0 0 0 19 29 45 0 0 46 39 0 6 0 0 49 0 10 0 0 0 34
0 0 3 0 47 0 34 22 0 27 0 41 32 24 3 38 23 28 0 0 29 21 29 0 10 0 15 0 13 0
0 0 24 29 0 0 3 0 32 0 28 0 3 0 0 0 24 0 36 0 49 0 0 44 0 15 0 0 22 0
36 0 11 14 0 0 0 0 49 0 47 0 0 8 0 35 0 0 4 0 32 0 39 29 0 0 0 0 7 19
31 0 17 28 0 0 12 6 43 0 41 15 26 23 17 11 3 0 11 0 8 37 49 0 0 13 22 7 0 0
0 0 31 0 40 0 25 45 41 32 36 0 2 0 0 33 42 24 0 0 34 0 0 23 34 0 0 19 0 0

0 0 0 38 41 1 0 0 0 15 0 26 25 0 16 15 0 0 15 14 7 0 38 49 49 27 5 46 0 7
0 0 0 0 8 40 0 32 0 0 0 8 25 0 0 0 0 5 22 0 18 0 41 0 0 17 0 0 0 9
0 0 0 37 22 21 46 5 0 15 0 0 4 35 12 42 46 47 33 0 7 0 0 0 0 46 23 0 3 31
38 0 37 0 33 42 2 3 48 42 0 0 35 0 49 0 37 0 29 0 36 45 0 16 0 20 0 0 26 0
41 8 22 33 0 39 40 0 0 0 18 14 0 38 0 0 0 0 0 42 0 16 0 0 0 2 0 46 5 5
1 40 21 42 39 0 0 22 29 2 0 49 0 3 0 0 4 30 0 5 0 0 0 35 47 0 42 0 45 37
0 0 46 2 40 0 0 31 0 13 30 0 39 0 0 1 26 40 0 14 31 0 11 41 0 0 0 0 0 7
0 32 5 3 0 22 31 0 13 0 25 20 0 25 16 0 49 0 49 0 44 5 0 47 37 48 49 14 0 36
0 0 0 48 0 29 0 13 0 0 0 0 38 30 7 28 44 34 41 0 0 36 41 26 3 11 0 0 40 0
15 0 15 42 0 2 13 0 0 0 22 43 0 35 25 4 21 1 23 49 28 4 0 0 29 33 23 15 48 0
0 0 0 0 18 0 30 25 0 22 0 36 4 0 1 23 0 0 28 0 15 21 0 22 10 0 46 0 0 13
26 8 0 0 14 49 0 20 0 43 36 0 8 0 0 0 0 0 44 0 23 0 4 39 20 29 0 6 13 17
25 25 4 35 0 0 39 0 38 0 4 8 0 26 0 15 0 25 0 41 22 0 0 0 31 0 45 28 14 15
0 0 35 0 38 3 0 25 30 35 0 0 26 0 7 0 27 28 13 0 0 22 10 29 45 43 3 24 42 26
16 0 12 49 0 0 0 16 7 25 1 0 0 7 0 15 48 47 0 33 0 0 0 42 13 19 49 0 0 47
15 0 42 0 0 0 1 0 28 4 23 0 15 0 15 0 18 0 0 19 3 0 20 0 0 14 44 2 4 0
0 0 46 37 0 4 26 49 44 21 0 0 0 27 48 18 0 0 23 16 0 0 0 9 0 0 32 34 1 16
0 5 47 0 0 30 40 0 34 1 0 0 25 28 47 0 0 0 19 0 0 0 20 15 0 32 3 16 0 7
15 22 33 29 0 0 0 49 41 23 28 44 0 13 0 0 23 19 0 11 25 0 5 0 0 47 0 22 27 38
14 0 0 0 42 5 14 0 0 49 0 0 41 0 33 19 16 0 11 0 10 0 0 2 15 5 35 18 9 0
7 18 7 36 0 0 31 44 0 28 15 23 22 0 0 3 0 0 25 10 0 34 0 0 41 30 47 0 6 16
0 0 0 45 16 0 0 5 36 4 21 0 0 22 0 0 0 0 0 0 34 0 32 46 0 0 0 22 38 49
38 41 0 0 0 0 11 0 41 0 0 4 0 10 0 20 0 20 5 0 0 32 0 48 0 5 0 48 20 0
49 0 0 16 0 35 41 47 26 0 22 39 0 29 42 0 9 15 0 2 0 46 48 0 0 26 0 0 0 0
49 0 0 0 0 47 0 37 3 29 10 20 31 45 13 0 0 0 0 15 41 0 0 0 0 0 21 4 0 39
27 17 46 20 2 0 0 48 11 33 0 29 0 43 19 14 0 32 47 5 30 0 5 26 0 0 0 25 0 38
5 0 23 0 0 42 0 49 0 23 46 0 45 3 49 44 32 3 0 35 47 0 0 0 21 0 0 0 0 0
46 0 0 0 46 0 0 14 0 15 0 6 28 24 0 2 34 16 22 18 0 22 48 0 4 25 0 0 35 12
0 0 3 26 5 45 0 0 40 48 0 13 14 42 0 4 1 0 27 9 6 38 20 0 0 0 0 35 0 0
7 9 31 0 5 37 7 36 0 0 13 17 15 26 47 0 16 7 38 0 16 49 0 0 39 38 0 12 0 0

