30

0 10 0 13 10 0 0 0 0 11 25 49 49 0 0 45 0 45 0 41 16 0 0 0 43 14 45 0 12 3
10 0 0 29 28 1 31 29 5 22 48 11 0 14 45 41 45 31 33 38 21 0 27 38 0 38 22 0 0 48
0 0 0 48 0 48 0 12 29 43 9 37 35 0 7 0 20 0 11 29 40 0 17 14 16 26 11 1 31 0
13 29 48 0 0 17 19 12 43 0 0 48 0 11 42 9 31 0 46 0 37 23 13 0 0 0 2 11 33 37
10 28 0 0 0 0 22 28 35 0 0 24 0 0 30 43 30 40 0 7 49 0 26 39 0 30 18 41 3 31
0 1 48 17 0 0 22 0 34 0 6 48 46 24 48 0 0 0 3 29 36 0 38 0 4 15 0 11 9 7
0 31 0 19 22 22 0 0 0 0 11 35 17 21 7 17 23 0 0 26 44 29 45 11 38 20 0 0 31 0
0 29 12 12 28 0 0 0 6 35 18 6 32 29 45 12 0 35 0 25 0 21 0 24 0 36 33 15 0 0
0 5 29 43 35 34 0 6 0 49 46 0 0 0 41 0 2 5 0 19 25 43 0 47 24 0 47 0 0 46
11 22 43 0 0 0 0 35 49 0 25 3 0 0 29 30 17 0 0 47 43 37 11 19 32 9 1 36 0 37
25 48 9 0 0 6 11 18 46 25 0 14 0 18 9 46 0 0 0 0 0 0 0 0 0 0 23 0 2 13
49 11 37 48 24 48 35 6 0 3 14 0 8 33 0 0 19 40 34 0 0 5 5 0 5 44 0 10 43 0
49 0 35 0 0 46 17 32 0 0 0 8 0 0 0 34 41 8 35 6 24 0 44 0 21 0 26 44 7 33
0 14 0 11 0 24 21 29 0 0 18 33 0 0 37 3 0 41 0 0 15 7 42 22 16 0 0 0 0 8
0 45 7 42 30 48 7 45 41 29 9 0 0 37 0 7 0 0 0 2 49 38 49 27 0 33 0 9 0 0
45 41 0 9 43 0 17 12 0 30 46 0 34 3 7 0 3 0 32 0 0 42 0 4 3 36 33 0 46 49
0 45 20 31 30 0 23 0 2 17 0 19 41 0 0 3 0 3 8 14 19 0 33 0 16 43 48 44 0 34
45 31 0 0 40 0 0 35 5 0 0 40 8 41 0 0 3 0 22 25 0 48 0 0 0 0 0 0 0 0
0 33 11 46 0 3 0 0 0 0 0 34 35 0 0 32 8 22 0 0 4 33 22 39 48 0 1 0 17 34
41 38 29 0 7 29 26 25 19 47 0 0 6 0 2 0 14 25 0 0 6 27 0 0 0 0 15 19 0 0
16 21 40 37 49 36 44 0 25 43 0 0 24 15 49 0 19 0 4 6 0 1 0 42 34 0 30 0 17 41
0 0 0 23 0 0 29 21 43 37 0 5 0 7 38 42 0 48 33 27 1 0 41 35 6 0 0 13 0 29
0 27 17 13 26 38 45 0 0 11 0 5 44 42 49 0 33 0 22 0 0 41 0 27 0 0 49 30 0 12
0 38 14 0 39 0 11 24 47 19 0 0 0 22 27 4 0 0 39 0 42 35 27 0 0 6 10 2 0 0
43 0 16 0 0 4 38 0 24 32 0 5 21 16 0 3 16 0 48 0 34 6 0 0 0 49 0 0 49 0
14 38 26 0 30 15 20 36 0 9 0 44 0 0 33 36 43 0 0 0 0 0 0 6 49 0 0 0 0 0
45 22 11 2 18 0 0 33 47 1 23 0 26 0 0 33 48 0 1 15 30 0 49 10 0 0 0 0 12 0
0 0 1 11 41 11 0 15 0 36 0 10 44 0 9 0 44 0 0 19 0 13 30 2 0 0 0 0 35 0
12 0 31 33 3 9 31 0 0 0 2 43 7 0 0 46 0 0 17 0 17 0 0 0 49 0 12 35 0 13
3 48 0 37 31 7 0 0 46 37 13 0 33 8 0 49 34 0 34 0 41 29 12 0 0 0 0 0 13 0

0 32 46 22 41 0 0 0 0 0 13 0 0 0 0 13 41 15 0 0 0 0 0 0 16 16 36 33 12 28
32 0 37 0 0 24 0 0 0 41 2 0 39 26 2 27 15 0 26 22 0 0 37 0 20 0 41 0 0 40
46 37 0 17 33 36 0 0 0 36 8 43 0 0 0 0 0 31 33 17 6 24 39 5 1 0 9 18 21 17
22 0 17 0 33 0 10 42 49 35 0 46 0 7 0 25 0 0 0 0 0 0 0 22 0 23 0 39 0 0
41 0 33 33 0 49 0 29 31 0 39 0 0 23 14 33 30 45 16 42 0 32 33 0 0 19 16 39 16 3
0 24 36 0 49 0 0 0 39 24 0 0 28 0 12 0 0 15 12 7 0 10 30 40 33 4 35 0 49 20
0 0 0 10 0 0 0 42 0 37 1 0 28 0 0 28 0 0 30 0 0 3 0 0 2 0 0 27 28 36
0 0 0 42 29 0 42 0 41 0 31 0 0 0 0 28 19 45 31 11 21 0 4 0 19 19 29 0 0 29
0 0 0 49 31 39 0 41 0 0 4 14 0 0 17 2 0 0 38 3 0 14 0 0 10 0 36 0 42 15
0 41 36 35 0 24 37 0 0 0 35 0 19 0 12 34 0 44 35 39 22 6 18 0 49 34 30 10 33 0
13 2 8 0 39 0 1 31 4 35 0 0 42 20 34 22 21 14 19 0 35 8 0 0 0 27 2 12 10 22
0 0 43 46 0 0 0 0 14 0 0 0 16 19 0 0 0 45 21 6 0 0 0 0 24 10 0 0 0 23
0 39 0 0 0 28 28 0 0 19 42 16 0 20 15 48 7 0 48 0 30 8 27 0 49 33 32 0 28 0
0 26 0 7 23 0 0 0 0 0 20 19 20 0 0 10 47 0 8 0 37 0 0 41 0 0 41 19 9 12
0 2 0 0 14 12 0 0 17 12 34 0 15 0 0 22 11 35 0 0 0 0 0 9 0 24 49 0 9 0
13 27 0 25 33 0 28 28 2 34 22 0 48 10 22 0 30 0 0 0 8 33 0 39 7 47 6 0 35 0
41 15 0 0 30 0 0 19 0 0 21 0 7 47 11 30 0 2 47 0 40 12 0 0 46 14 35 48 0 32
15 0 31 0 45 15 0 45 0 44 14 45 0 0 35 0 2 0 8 49 25 0 48 20 8 45 0 8 29 0
0 26 33 0 16 12 30 31 38 35 19 21 48 8 0 0 47 8 0 0 45 0 16 5 0 0 0 0 37 19
0 22 17 0 42 7 0 11 3 39 0 6 0 0 0 0 0 49 0 0 0 0 6 34 0 29 2 36 37 0
0 0 6 0 0 0 0 21 0 22 35 0 30 37 0 8 40 25 45 0 0 6 47 0 9 0 0 0 0 12
0 0 24 0 32 10 3 0 14 6 8 0 8 0 0 33 12 0 0 0 6 0 6 34 0 7 0 35 47 1
0 37 39 0 33 30 0 4 0 18 0 0 27 0 0 0 0 48 16 6 47 6 0 0 0 0 0 42 0 39
0 0 5 22 0 40 0 0 0 0 0 0 0 41 9 39 0 20 5 34 0 34 0 0 5 38 0 0 6 0
16 20 1 0 0 33 2 19 10 49 0 24 49 0 0 7 46 8 0 0 9 0 0 5 0 6 0 22 10 7
16 0 0 23 19 4 0 19 0 34 27 10 33 0 24 47 14 45 0 29 0 7 0 38 6 0 0 11 46 0
36 41 9 0 16 35 0 29 36 30 2 0 32 41 49 6 35 0 0 2 0 0 0 0 0 0 0 0 37 32
33 0 18 39 39 0 27 0 0 10 12 0 0 19 0 0 48 8 0 36 0 35 42 0 22 11 0 0 33 26
12 0 21 0 16 49 28 0 42 33 10 0 28 9 9 35 0 29 37 37 0 47 0 6 10 46 37 33 0 43
28 40 17 0 3 20 36 29 15 0 22 23 0 12 0 0 32 0 19 0 12 1 39 0 7 0 32 26 43 0

