30

0 26 0 46 22 19 36 49 12 16 46 22 23 0 0 0 21 41 36 0 0 7 11 21 36 0 0 0 12 0
26 0 0 13 0 11 0 0 0 4 13 24 0 29 0 20 0 0 5 48 0 0 28 0 21 0 48 35 0 22
0 0 0 17 36 0 30 0 29 0 0 32 33 0 0 16 30 30 0 0 0 3 31 49 18 0 0 43 44 0
46 13 17 0 0 0 0 0 19 0 0 0 0 34 0 3 0 37 0 0 0 0 29 0 0 38 8 0 7 8
22 0 36 0 0 45 43 36 0 26 45 14 0 27 17 0 0 0 0 0 0 0 42 16 0 17 0 31 45 32
19 11 0 0 45 0 36 20 0 32 7 0 48 35 37 26 33 15 33 0 4 0 0 0 25 0 0 0 49 0
36 0 30 0 43 36 0 48 36 32 0 14 13 22 34 25 33 27 24 37 0 38 43 19 0 0 0 0 0 40
49 0 0 0 36 20 48 0 9 0 0 0 33 2 0 49 10 0 0 29 47 17 0 34 0 41 45 25 15 0
12 0 29 19 0 0 36 9 0 15 0 10 13 0 17 3 18 34 10 0 34 2 3 29 0 0 0 29 31 0
16 4 0 0 26 32 32 0 15 0 19 42 7 0 0 3 46 7 5 0 0 0 18 0 0 34 0 8 48 47
46 13 0 0 45 7 0 0 0 19 0 0 1 0 15 45 27 16 0 49 12 0 23 38 0 0 7 18 0 39
22 24 32 0 14 0 14 0 10 42 0 0 0 0 41 0 48 7 23 0 12 0 5 0 11 0 0 49 13 0
23 0 33 0 0 48 13 33 13 7 1 0 0 0 27 0 0 0 0 25 0 4 34 47 9 0 32 11 19 25
0 29 0 34 27 35 22 2 0 0 0 0 0 0 0 15 45 46 0 0 0 0 0 23 4 20 0 0 31 0
0 0 0 0 17 37 34 0 17 0 15 41 27 0 0 0 29 23 40 28 4 16 44 6 0 0 0 0 0 16
0 20 16 3 0 26 25 49 3 3 45 0 0 15 0 0 22 44 0 0 0 16 0 2 0 0 0 22 0 2
21 0 30 0 0 33 33 10 18 46 27 48 0 45 29 22 0 0 37 2 7 12 0 47 0 0 0 0 15 0
41 0 30 37 0 15 27 0 34 7 16 7 0 46 23 44 0 0 0 28 0 0 8 23 1 43 7 26 21 0
36 5 0 0 0 33 24 0 10 5 0 23 0 0 40 0 37 0 0 4 0 17 26 36 39 42 0 43 6 0
0 48 0 0 0 0 37 29 0 0 49 0 25 0 28 0 2 28 4 0 0 0 0 3 0 0 46 48 0 46
0 0 0 0 0 4 0 47 34 0 12 12 0 0 4 0 7 0 0 0 0 0 0 39 41 48 0 18 0 0
7 0 3 0 0 0 38 17 2 0 0 0 4 0 16 16 12 0 17 0 0 0 16 0 20 7 13 0 25 21
11 28 31 29 42 0 43 0 3 18 23 5 34 0 44 0 0 8 26 0 0 16 0 10 41 0 0 47 0 0
21 0 49 0 16 0 19 34 29 0 38 0 47 23 6 2 47 23 36 3 39 0 10 0 0 16 39 0 0 33
36 21 18 0 0 25 0 0 0 0 0 11 9 4 0 0 0 1 39 0 41 20 41 0 0 0 27 18 0 47
0 0 0 38 17 0 0 41 0 34 0 0 0 20 0 0 0 43 42 0 48 7 0 16 0 0 29 33 0 34
0 48 0 8 0 0 0 45 0 0 7 0 32 0 0 0 0 7 0 46 0 13 0 39 27 29 0 0 0 0
0 35 43 0 31 0 0 25 29 8 18 49 11 0 0 22 0 26 43 48 18 0 47 0 18 33 0 0 0 0
12 0 44 7 45 49 0 15 31 48 0 13 19 31 0 0 15 21 6 0 0 25 0 0 0 0 0 0 0 0
0 22 0 8 32 0 40 0 0 47 39 0 25 0 16 2 0 0 0 46 0 21 0 33 47 34 0 0 0 0

0 9 0 33 35 23 0 23 10 0 7 0 0 9 0 0 43 0 3 0 38 0 43 0 34 0 0 46 34 0
