30

0 0 41 0 32 0 0 48 34 40 0 19 0 0 18 44 0 0 48 34 0 21 41 0 0 39 33 37 4 33
0 0 0 26 0 15 0 0 42 0 0 40 0 1 40 23 0 6 13 16 0 39 21 0 46 0 0 4 0 27
41 0 0 17 1 7 0 28 0 1 1 39 46 0 8 28 0 28 0 0 0 28 8 0 30 0 39 38 4 11
0 26 17 0 24 8 0 12 1 8 49 0 12 0 41 33 14 2 10 23 7 0 0 0 26 48 0 44 0 47
32 0 1 24 0 10 0 0 27 0 0 0 0 2 44 0 0 11 39 14 33 45 0 1 0 0 0 33 39 11
0 15 7 8 10 0 46 30 0 47 12 0 13 0 0 13 0 8 39 23 23 0 0 34 0 0 0 23 11 8
0 0 0 0 0 46 0 0 43 0 24 38 0 0 45 48 0 0 44 0 48 0 18 0 25 12 0 0 21 29
48 0 28 12 0 30 0 0 0 0 6 5 7 0 0 0 0 43 27 31 0 34 0 24 22 38 0 24 20 10
34 42 0 1 27 0 43 0 0 0 0 39 0 34 34 5 0 27 9 49 31 40 0 42 5 0 0 4 49 28
40 0 1 8 0 47 0 0 0 0 0 0 4 30 25 23 0 30 4 43 39 48 0 38 0 0 35 49 0 26
0 0 1 49 0 12 24 6 0 0 0 0 0 16 0 0 38 40 0 40 0 4 21 0 0 0 5 37 23 39
19 40 39 0 0 0 38 5 39 0 0 0 0 4 32 20 0 0 0 36 39 46 0 0 0 10 42 6 0 0
0 0 46 12 0 13 0 7 0 4 0 0 0 19 0 48 0 0 0 6 0 0 0 13 29 0 22 9 0 29
0 1 0 0 2 0 0 0 34 30 16 4 19 0 0 48 0 45 0 0 0 19 0 0 35 49 0 36 10 9
18 40 8 41 44 0 45 0 34 25 0 32 0 0 0 0 34 0 0 35 0 0 0 0 1 30 21 0 22 27
44 23 28 33 0 13 48 0 5 23 0 20 48 48 0 0 0 35 28 37 8 6 0 11 16 18 0 19 15 0
0 0 0 14 0 0 0 0 0 0 38 0 0 0 34 0 0 27 0 17 23 7 48 0 0 0 0 0 48 1
0 6 28 2 11 8 0 43 27 30 40 0 0 45 0 35 27 0 0 7 0 0 0 0 10 0 15 15 15 0
48 13 0 10 39 39 44 27 9 4 0 0 0 0 0 28 0 0 0 21 0 30 10 42 0 0 0 12 0 21
34 16 0 23 14 23 0 31 49 43 40 36 6 0 35 37 17 7 21 0 0 13 34 0 33 17 9 20 0 0
0 0 0 7 33 23 48 0 31 39 0 39 0 0 0 8 23 0 0 0 0 29 0 0 45 0 49 13 0 47
21 39 28 0 45 0 0 34 40 48 4 46 0 19 0 6 7 0 30 13 29 0 42 0 8 0 0 45 0 0
41 21 8 0 0 0 18 0 0 0 21 0 0 0 0 0 48 0 10 34 0 42 0 2 39 0 35 6 0 0
0 0 0 0 1 34 0 24 42 38 0 0 13 0 0 11 0 0 42 0 0 0 2 0 44 43 20 0 17 0
0 46 30 26 0 0 25 22 5 0 0 0 29 35 1 16 0 10 0 33 45 8 39 44 0 12 40 28 26 34
