30

0 30 3 0 0 9 0 23 4 0 10 38 0 0 26 45 15 49 5 5 17 0 0 41 12 37 39 7 11 11
30 0 25 0 4 35 26 45 7 45 2 17 40 0 18 0 20 29 0 21 48 35 8 0 48 34 0 22 0 26
3 25 0 0 0 0 0 29 4 38 17 22 38 0 29 8 0 0 17 7 0 39 47 29 0 27 20 0 0 48
0 0 0 0 0 0 41 0 0 0 0 0 28 32 0 28 0 0 46 27 41 22 0 0 0 0 6 29 49 0
0 4 0 0 0 0 10 0 28 21 0 34 0 0 0 0 0 0 4 47 4 13 0 0 26 0 20 0 43 14
9 35 0 0 0 0 37 0 46 0 0 32 30 0 0 41 0 29 0 0 41 8 16 38 0 0 17 28 21 17
0 26 0 41 10 37 0 4 44 0 4 0 0 38 0 5 0 0 34 41 19 0 18 43 40 0 11 24 6 19
23 45 29 0 0 0 4 0 0 26 0 0 44 23 44 0 5 46 15 0 20 0 41 0 47 44 0 45 0 3
4 7 4 0 28 46 44 0 0 0 0 0 0 0 1 0 0 38 22 0 7 25 0 34 22 15 0 0 28 0
0 45 38 0 21 0 0 26 0 0 29 0 3 43 0 5 0 0 0 11 28 0 21 0 1 25 0 0 43 49
10 2 17 0 0 0 4 0 0 29 0 16 33 47 17 0 0 5 0 16 0 0 40 0 0 0 46 38 15 44
38 17 22 0 34 32 0 0 0 0 16 0 0 0 21 0 17 0 0 43 0 29 7 0 0 27 0 0 0 0
0 40 38 28 0 30 0 44 0 3 33 0 0 0 0 0 17 0 0 0 0 0 0 0 35 36 0 0 0 0
0 0 0 32 0 0 38 23 0 43 47 0 0 0 28 0 36 2 0 0 0 18 32 30 9 0 29 41 46 0
26 18 29 0 0 0 0 44 1 0 17 21 0 28 0 22 8 26 4 17 26 0 48 0 0 0 0 11 11 31
45 0 8 28 0 41 5 0 0 5 0 0 0 0 22 0 25 0 0 29 0 10 22 26 0 0 0 0 28 0
15 20 0 0 0 0 0 5 0 0 0 17 17 36 8 25 0 0 47 37 0 38 0 38 2 47 0 40 19 16
49 29 0 0 0 29 0 46 38 0 5 0 0 2 26 0 0 0 47 0 25 3 36 0 0 3 0 0 10 47
5 0 17 46 4 0 34 15 22 0 0 0 0 0 4 0 47 47 0 26 0 32 21 22 0 48 0 14 1 34
5 21 7 27 47 0 41 0 0 11 16 43 0 0 17 29 37 0 26 0 34 19 4 0 0 0 0 16 0 31
17 48 0 41 4 41 19 20 7 28 0 0 0 0 26 0 0 25 0 34 0 33 0 0 38 44 31 0 0 26
0 35 39 22 13 8 0 0 25 0 0 29 0 18 0 10 38 3 32 19 33 0 0 5 18 0 18 18 0 0
0 8 47 0 0 16 18 41 0 21 40 7 0 32 48 22 0 36 21 4 0 0 0 0 10 26 0 0 32 0
41 0 29 0 0 38 43 0 34 0 0 0 0 30 0 26 38 0 22 0 0 5 0 0 37 0 0 3 0 0
12 48 0 0 26 0 40 47 22 1 0 0 35 9 0 0 2 0 0 0 38 18 10 37 0 0 0 0 47 29
37 34 27 0 0 0 0 44 15 25 0 27 36 0 0 0 47 3 48 0 44 0 26 0 0 0 0 49 3 0
39 0 20 6 20 17 11 0 0 0 46 0 0 29 0 0 0 0 0 0 31 18 0 0 0 0 0 0 0 34
7 22 0 29 0 28 24 45 0 0 38 0 0 41 11 0 40 0 14 16 0 18 0 3 0 49 0 0 0 0
11 0 0 49 43 21 6 0 28 43 15 0 0 46 11 28 19 10 1 0 0 0 32 0 47 3 0 0 0 0
11 26 48 0 14 17 19 3 0 49 44 0 0 0 31 0 16 47 34 31 26 0 0 0 29 0 34 0 0 0

0 32 19 34 42 0 0 12 24 1 0 0 0 22 41 22 6 0 0 0 21 0 5 0 0 11 19 6 0 45
32 0 0 16 31 23 1 0 10 38 0 26 23 17 12 28 18 31 0 33 38 0 6 0 34 35 19 0 0 25
19 0 0 0 33 5 0 15 47 33 13 0 0 5 0 42 0 13 0 19 0 23 5 18 11 0 0 0 0 45
34 16 0 0 0 14 0 17 40 38 0 42 43 0 0 12 12 0 32 36 29 0 42 0 9 28 32 0 49 26
42 31 33 0 0 33 0 0 10 0 0 0 0 0 23 0 26 0 0 42 18 43 11 36 32 0 12 12 0 8
0 23 5 14 33 0 0 40 48 0 44 19 47 0 14 4 0 0 0 0 37 23 0 0 0 44 0 0 38 44
0 1 0 0 0 0 0 0 0 0 21 18 25 0 2 17 49 40 0 0 11 14 8 2 27 35 0 42 47 24
12 0 15 17 0 40 0 0 25 29 42 0 44 28 3 20 0 0 0 0 34 42 46 0 0 0 12 0 0 0
24 10 47 40 10 48 0 25 0 0 37 35 48 0 0 16 0 17 2 27 0 2 15 0 13 0 46 0 12 6
1 38 33 38 0 0 0 29 0 0 34 49 0 4 23 0 35 20 0 29 2 0 0 0 43 8 22 9 10 0
0 0 13 0 0 44 21 42 37 34 0 19 26 13 5 33 26 23 0 0 26 21 3 48 14 17 0 25 48 0
0 26 0 42 0 19 18 0 35 49 19 0 0 19 19 0 0 0 0 0 3 0 0 15 1 20 25 0 0 0
0 23 0 43 0 47 25 44 48 0 26 0 0 3 22 0 0 0 0 0 0 41 22 0 0 11 46 0 49 0
22 17 5 0 0 0 0 28 0 4 13 19 3 0 6 28 0 0 20 29 46 0 0 0 29 19 0 41 33 0
41 12 0 0 23 14 2 3 0 23 5 19 22 6 0 0 0 47 45 5 0 22 11 44 48 48 0 39 21 48
22 28 42 12 0 4 17 20 16 0 33 0 0 28 0 0 28 0 19 37 8 0 0 0 24 0 44 39 0 0
6 18 0 12 26 0 49 0 0 35 26 0 0 0 0 28 0 0 0 0 14 0 19 0 43 9 0 45 29 26
0 31 13 0 0 0 40 0 17 20 23 0 0 0 47 0 0 0 0 3 44 0 0 5 20 0 0 39 0 12
0 0 0 32 0 0 0 0 2 0 0 0 0 20 45 19 0 0 0 23 0 0 4 39 0 0 0 21 0 0
0 33 19 36 42 0 0 0 27 29 0 0 0 29 5 37 0 3 23 0 26 14 0 8 48 0 0 47 41 24
21 38 0 29 18 37 11 34 0 2 26 3 0 46 0 8 14 44 0 26 0 0 0 0 0 26 0 23 0 24
0 0 23 0 43 23 14 42 2 0 21 0 41 0 22 0 0 0 0 14 0 0 45 42 0 0 49 0 21 0
5 6 5 42 11 0 8 46 15 0 3 0 22 0 11 0 19 0 4 0 0 45 0 45 1 20 9 0 42 0
0 0 18 0 36 0 2 0 0 0 48 15 0 0 44 0 0 5 39 8 0 42 45 0 28 0 39 19 49 45
0 34 11 9 32 0 27 0 13 43 14 1 0 29 48 24 43 20 0 48 0 0 1 28 0 39 0 0 9 0
11 35 0 28 0 44 35 0 0 8 17 20 11 19 48 0 9 0 0 0 26 0 20 0 39 0 13 0 0 0
19 19 0 32 12 0 0 12 46 22 0 25 46 0 0 44 0 0 0 0 0 49 9 39 0 13 0 0 46 40
6 0 0 0 12 0 42 0 0 9 25 0 0 41 39 39 45 39 21 47 23 0 0 19 0 0 0 0 44 39
0 0 0 49 0 38 47 0 12 10 48 0 49 33 21 0 29 0 0 41 0 21 42 49 9 0 46 44 0 29
45 25 45 26 8 44 24 0 6 0 0 0 0 0 48 0 26 12 0 24 24 0 0 45 0 0 40 39 29 0

