30

3 30 27 33 0 47 0 32 38 3 0 0 6 1 8 33 0 18 0 10 0 0 42 0 0 34 8 0 0 45
0 46 0 7 0 49 0 0 22 0 31 8 0 0 36 11 0 0 41 0 0 0 9 0 0 6 3 4 44 40
4 27 0 39 0 0 0 0 0 13 11 13 0 0 44 0 36 19 0 20 42 9 0 13 0 0 23 18 47 33
23 39 0 18 0 35 0 16 12 6 14 0 0 0 15 20 0 34 20 0 0 0 13 0 39 0 0 16 39 2
49 37 35 45 12 38 0 11 30 0 0 0 9 7 0 24 41 10 3 0 0 0 0 39 0 2 44 5 0 0
12 28 7 46 0 0 0 0 0 0 0 22 40 0 0 0 16 39 0 4 34 6 0 0 2 0 0 48 9 42
7 0 0 0 14 0 0 31 0 34 18 0 0 0 19 0 40 0 5 10 8 3 23 0 44 0 0 0 32 0
25 33 0 36 11 0 40 0 20 5 8 44 11 0 43 32 6 0 0 27 0 4 18 16 5 48 0 0 18 42
13 0 15 9 10 30 20 9 0 0 0 15 22 0 32 9 32 0 17 0 0 44 47 39 0 9 32 18 0 24
4 29 0 0 0 0 0 33 0 16 0 29 32 36 29 0 5 26 34 33 45 40 33 2 0 42 0 42 24 0

