30

0 0 0 0 12 0 1 17 33 0 6 27 28 0 0 4 0 19 0 8 0 11 1 0 42 0 26 0 0 30
0 0 16 0 0 39 19 0 11 33 31 0 4 24 0 14 18 0 0 38 35 0 0 42 0 0 0 12 0 27
0 16 0 37 0 40 4 23 41 11 0 0 0 18 8 0 35 0 19 36 34 42 24 12 33 33 0 0 0 41
0 0 37 0 40 0 0 0 0 0 49 0 31 30 33 2 0 44 0 0 26 31 46 0 30 0 38 16 0 46
12 0 0 40 0 0 3 31 0 0 42 41 45 0 2 43 0 0 48 39 8 17 14 0 17 46 0 48 13 17
0 39 40 0 0 0 0 25 32 0 0 32 0 0 0 0 45 9 0 0 20 21 0 0 0 0 8 0 0 0
1 19 4 0 3 0 0 0 0 27 0 0 0 6 0 0 0 0 19 0 0 0 26 5 13 36 0 20 31 44
17 0 23 0 31 25 0 0 9 48 14 33 27 0 24 4 0 22 33 0 20 15 39 43 21 37 0 30 26 26
33 11 41 0 0 32 0 9 0 0 0 47 19 12 20 45 4 36 19 31 0 23 32 20 0 0 48 0 0 20
0 33 11 0 0 0 27 48 0 0 12 0 27 38 18 0 0 49 0 0 27 0 22 0 30 0 7 13 11 0
6 31 0 49 42 0 0 14 0 12 0 23 7 49 28 0 34 8 14 28 0 24 32 48 11 30 0 36 0 8
27 0 0 0 41 32 0 33 47 0 23 0 14 46 0 0 30 20 0 8 22 0 0 0 0 0 0 9 0 24
28 4 0 31 45 0 0 27 19 27 7 14 0 0 26 11 0 15 33 0 9 27 0 49 37 0 49 15 16 45
0 24 18 30 0 0 6 0 12 38 49 46 0 0 0 41 0 0 0 0 5 0 40 11 0 0 0 0 37 35
0 0 8 33 2 0 0 24 20 18 28 0 26 0 0 0 0 23 0 0 17 21 0 9 28 20 0 0 17 35
4 14 0 2 43 0 0 4 45 0 0 0 11 41 0 0 0 18 0 0 0 14 0 0 3 30 1 36 33 6
0 18 35 0 0 45 0 0 4 0 34 30 0 0 0 0 0 0 33 46 0 0 7 0 17 49 16 2 31 0
19 0 0 44 0 9 0 22 36 49 8 20 15 0 23 18 0 0 30 16 0 0 8 16 42 37 0 0 38 0
0 0 19 0 48 0 19 33 19 0 14 0 33 0 0 0 33 30 0 37 22 0 0 24 5 21 9 0 33 23
8 38 36 0 39 0 0 0 31 0 28 8 0 0 0 0 46 16 37 0 37 0 30 18 26 0 0 11 25 5
0 35 34 26 8 20 0 20 0 27 0 22 9 5 17 0 0 0 22 37 0 3 28 0 41 26 47 0 0 0
11 0 42 31 17 21 0 15 23 0 24 0 27 0 21 14 0 0 0 0 3 0 25 0 48 6 44 0 39 0
1 0 24 46 14 0 26 39 32 22 32 0 0 40 0 0 7 8 0 30 28 25 0 2 0 2 1 28 0 0
0 42 12 0 0 0 5 43 20 0 48 0 49 11 9 0 0 16 24 18 0 0 2 0 0 3 14 42 0 0
42 0 33 30 17 0 13 21 0 30 11 0 37 0 28 3 17 42 5 26 41 48 0 0 0 0 11 11 0 0
0 0 33 0 46 0 36 37 0 0 30 0 0 0 20 30 49 37 21 0 26 6 2 3 0 0 0 18 18 38
26 0 0 38 0 8 0 0 48 7 0 0 49 0 0 1 16 0 9 0 47 44 1 14 11 0 0 0 28 39
0 12 0 16 48 0 20 30 0 13 36 9 15 0 0 36 2 0 0 11 0 0 28 42 11 18 0 0 0 0
0 0 0 0 13 0 31 26 0 11 0 0 16 37 17 33 31 38 33 25 0 39 0 0 0 18 28 0 0 0
30 27 41 46 17 0 44 26 20 0 8 24 45 35 35 6 0 0 23 5 0 0 0 0 0 38 39 0 0 0

0 0 25 0 38 33 0 11 7 0 11 23 0 35 0 13 0 0 0 0 28 0 0 0 0 0 11 0 0 28
0 0 34 0 0 0 0 15 47 0 25 6 19 16 16 33 0 0 18 16 0 0 19 31 0 0 0 0 0 45
25 34 0 0 24 0 0 34 0 0 5 8 0 36 0 44 0 22 36 3 44 6 18 46 0 0 0 1 0 4
0 0 0 0 34 0 0 17 17 0 17 5 10 0 25 45 0 25 40 4 5 32 1 0 19 0 25 0 30 18
38 0 24 34 0 0 34 7 0 0 42 22 42 22 34 44 21 0 46 0 0 19 34 24 0 0 45 0 15 0
33 0 0 0 0 0 22 6 9 0 22 0 0 0 0 0 37 25 43 44 0 0 20 0 0 49 0 35 6 0
0 0 0 0 34 22 0 12 6 7 0 14 0 42 0 0 0 23 30 9 0 30 43 31 7 0 35 38 0 0
11 15 34 17 7 6 12 0 49 0 0 0 36 19 0 28 0 29 9 41 0 0 0 0 0 0 37 0 0 48
7 47 0 17 0 9 6 49 0 8 0 0 13 34 0 0 0 0 0 29 23 21 32 0 0 0 0 0 0 0
0 0 0 0 0 0 7 0 8 0 7 45 0 19 0 43 0 23 0 38 16 38 0 0 25 0 0 0 0 0
11 25 5 17 42 22 0 0 0 7 0 39 24 18 24 0 15 25 18 46 8 0 0 33 32 0 16 0 0 38
23 6 8 5 22 0 14 0 0 45 39 0 36 0 0 26 40 47 0 0 44 45 0 0 39 0 14 33 32 19
0 19 0 10 42 0 0 36 13 0 24 36 0 17 31 0 0 0 0 27 45 27 0 30 47 0 12 4 37 0
35 16 36 0 22 0 42 19 34 19 18 0 17 0 2 0 22 0 0 46 0 0 5 0 13 0 0 0 0 20
0 16 0 25 34 0 0 0 0 0 24 0 31 2 0 0 33 31 48 10 36 29 0 0 11 0 30 21 0 41
13 33 44 45 44 0 0 28 0 43 0 26 0 0 0 0 0 38 27 0 41 26 0 18 0 1 12 0 9 0
0 0 0 0 21 37 0 0 0 0 15 40 0 22 33 0 0 37 0 35 18 28 48 0 43 0 24 29 0 18
0 0 22 25 0 25 23 29 0 23 25 47 0 0 31 38 37 0 0 1 0 41 48 1 43 49 0 35 29 9
0 18 36 40 46 43 30 9 0 0 18 0 0 0 48 27 0 0 0 0 0 30 0 0 1 29 14 11 0 0
0 16 3 4 0 44 9 41 29 38 46 0 27 46 10 0 35 1 0 0 12 15 37 0 9 26 14 24 48 19
28 0 44 5 0 0 0 0 23 16 8 44 45 0 36 41 18 0 0 12 0 45 48 0 41 14 0 15 0 5
0 0 6 32 19 0 30 0 21 38 0 45 27 0 29 26 28 41 30 15 45 0 37 0 0 1 0 5 0 49
0 19 18 1 34 20 43 0 32 0 0 0 0 5 0 0 48 48 0 37 48 37 0 14 0 26 0 29 0 9
0 31 46 0 24 0 31 0 0 0 33 0 30 0 0 18 0 1 0 0 0 0 14 0 8 0 0 0 0 21
0 0 0 19 0 0 7 0 0 25 32 39 47 13 11 0 43 43 1 9 41 0 0 8 0 0 0 3 25 0
0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 1 0 49 29 26 14 1 26 0 0 0 20 7 0 0
11 0 0 25 45 0 35 37 0 0 16 14 12 0 30 12 24 0 14 14 0 0 0 0 0 20 0 0 39 0
0 0 1 0 0 35 38 0 0 0 0 33 4 0 21 0 29 35 11 24 15 5 29 0 3 7 0 0 49 10
0 0 0 30 15 6 0 0 0 0 0 32 37 0 0 9 0 29 0 48 0 0 0 0 25 0 39 49 0 38
28 45 4 18 0 0 0 48 0 0 38 19 0 20 41 0 18 9 0 19 5 49 9 21 0 0 0 10 38 0

