30

40 42 0 6 6 23 0 0 0 49 16 37 27 0 20 0 0 0 27 0 1 9 35 0 34 33 12 0 0 11
25 0 0 0 0 32 28 0 47 36 0 49 46 0 23 32 0 24 48 1 0 0 8 34 0 42 31 0 0 0
30 0 0 5 49 0 0 0 0 0 13 0 0 35 3 33 30 0 44 9 0 0 0 0 0 0 0 31 14 34
41 37 22 6 48 40 0 0 0 0 14 13 17 0 27 0 0 4 8 35 8 0 0 49 0 0 0 18 0 0
9 24 0 45 0 0 24 22 40 7 0 0 12 46 35 0 35 0 23 0 34 0 49 0 23 24 22 30 49 0
0 48 29 26 0 0 0 0 0 25 20 22 18 30 0 48 0 41 0 34 0 0 0 23 0 0 0 4 32 0
47 0 0 14 2 0 13 20 0 36 38 0 42 0 44 13 0 18 38 33 42 0 0 24 0 0 0 47 34 0
1 0 0 28 13 0 0 0 0 0 0 37 0 18 0 15 36 2 11 12 31 0 0 22 0 0 0 45 32 48
0 35 43 27 34 17 29 0 0 6 0 0 0 47 0 43 33 38 34 0 0 31 18 30 4 47 45 0 32 21
1 2 44 43 0 12 10 48 13 42 0 9 8 17 0 19 0 22 28 0 0 14 0 49 32 34 32 32 0 0
21 33 45 30 0 0 19 26 1 6 0 0 41 18 37 41 10 0 9 11 0 34 0 0 0 0 48 21 0 0

0 0 21 0 0 12 21 0 31 12 0 0 44 0 10 9 0 0 0 15 14 30 33 33 47 5 0 0 41 22
0 0 23 18 0 0 0 14 46 0 43 30 0 12 0 13 0 0 0 23 33 0 43 0 27 40 16 0 0 44
21 23 0 0 0 0 15 0 18 0 27 0 7 31 15 0 13 0 17 8 25 0 30 0 0 4 14 0 42 5
0 18 0 0 0 45 34 28 6 45 38 0 8 24 0 0 17 0 40 0 37 47 49 0 23 0 38 0 49 32
0 0 0 0 0 34 8 0 24 0 36 12 30 44 22 23 1 0 43 47 0 0 46 17 46 0 0 49 32 48
12 0 0 45 34 0 0 11 43 12 0 0 0 49 10 45 24 0 2 0 15 9 0 0 28 39 12 43 48 8
21 0 15 34 8 0 0 0 44 22 13 0 0 18 41 0 29 41 0 0 2 0 18 2 7 11 19 16 21 0
0 14 0 28 0 11 0 0 0 3 21 0 0 31 0 0 18 0 0 0 0 0 0 40 38 1 0 32 0 20
31 46 18 6 24 43 44 0 0 49 0 0 46 0 31 0 22 47 0 0 0 15 17 0 21 0 40 4 5 41
12 0 0 45 0 12 22 3 49 0 31 0 0 12 0 0 0 4 0 0 0 49 0 28 8 17 7 30 12 11
0 43 27 38 36 0 13 21 0 31 0 22 47 26 41 0 0 13 0 7 0 31 32 0 21 47 39 11 44 16
0 30 0 0 12 0 0 0 0 0 22 0 0 22 19 44 21 0 41 34 35 0 0 11 0 14 25 0 0 41
44 0 7 8 30 0 0 0 46 0 47 0 0 0 46 19 48 0 0 0 12 38 12 13 25 0 13 46 0 0
0 12 31 24 44 49 18 31 0 12 26 22 0 0 4 27 14 0 0 0 0 30 49 6 46 0 0 0 11 0
10 0 15 0 22 10 41 0 31 0 41 19 46 4 0 2 30 0 15 0 49 10 22 0 9 27 0 23 40 39
9 13 0 0 23 45 0 0 0 0 0 44 19 27 2 0 17 0 15 48 8 0 22 32 32 27 33 0 27 0
0 0 13 17 1 24 29 18 22 0 0 21 48 14 30 17 0 21 0 0 0 1 31 0 41 42 0 41 40 42
0 0 0 0 0 0 41 0 47 4 13 0 0 0 0 0 21 0 0 43 0 17 31 22 22 42 0 7 0 27
0 0 17 40 43 2 0 0 0 0 0 41 0 0 15 15 0 0 0 0 0 30 22 0 27 5 0 0 35 34
15 23 8 0 47 0 0 0 0 0 7 34 0 0 0 48 0 43 0 0 32 21 26 19 0 0 40 49 0 0
14 33 25 37 0 15 2 0 0 0 0 35 12 0 49 8 0 0 0 32 0 0 35 16 0 0 0 0 0 31
30 0 0 47 0 9 0 0 15 49 31 0 38 30 10 0 1 17 30 21 0 0 39 0 25 46 30 2 27 24
33 43 30 49 46 0 18 0 17 0 32 0 12 49 22 22 31 31 22 26 35 39 0 39 26 0 46 19 27 0
33 0 0 0 17 0 2 40 0 28 0 11 13 6 0 32 0 22 0 19 16 0 39 0 34 32 0 7 0 9
47 27 0 23 46 28 7 38 21 8 21 0 25 46 9 32 41 22 27 0 0 25 26 34 0 20 30 0 1 12
5 40 4 0 0 39 11 1 0 17 47 14 0 0 27 27 42 42 5 0 0 46 0 32 20 0 17 0 0 0
0 16 14 38 0 12 19 0 40 7 39 25 13 0 0 33 0 0 0 40 0 30 46 0 30 17 0 5 6 0
0 0 0 0 49 43 16 32 4 30 11 0 46 0 23 0 41 7 0 49 0 2 19 7 0 0 5 0 0 29
41 0 42 49 32 48 21 0 5 12 44 0 0 11 40 27 40 0 35 0 0 27 27 0 1 0 6 0 0 16
22 44 5 32 48 8 0 20 41 11 16 41 0 0 39 0 42 27 34 0 31 24 0 9 12 0 0 29 16 0

