30

16 0 0 0 34 0 21 0 17 0 29 43 0 23 28 49 23 13 11 7 0 0 7 31 0 9 2 0 46 41
7 0 0 0 0 0 30 0 0 0 0 0 26 0 0 15 0 42 0 3 20 7 0 2 0 19 16 0 45 48
20 0 45 8 0 0 20 0 0 18 41 31 27 0 0 3 0 0 0 32 3 31 2 0 29 23 0 31 0 0
27 8 38 19 0 0 9 37 0 0 0 0 0 0 0 0 0 35 33 18 36 0 0 29 0 40 49 11 47 0
30 0 0 23 0 41 0 30 0 17 0 0 40 1 11 30 0 29 31 0 0 9 19 23 40 0 0 10 27 0
0 0 0 47 35 30 0 26 22 16 0 42 0 24 0 4 0 0 0 0 0 2 16 0 49 0 0 0 0 21
6 31 5 11 0 0 0 0 0 13 0 0 23 44 12 41 0 39 0 47 0 0 0 31 11 10 0 0 0 0
24 0 0 0 0 0 18 0 39 6 14 48 0 0 0 0 16 0 0 0 33 46 45 0 47 27 0 0 0 0
35 0 0 20 44 32 39 0 0 16 0 0 0 30 38 0 14 0 24 6 39 41 48 0 0 0 21 0 0 0

0 0 2 0 0 0 0 44 0 15 22 48 40 0 36 49 0 7 0 0 20 30 38 0 28 0 0 39 0 0
0 0 0 49 45 0 35 32 0 37 29 12 49 2 19 43 32 0 42 24 2 21 43 0 39 18 29 17 16 12
2 0 0 41 28 0 0 0 0 11 0 44 44 3 27 0 0 31 0 24 0 0 0 0 21 0 41 39 13 0
0 49 41 0 2 8 0 0 0 0 0 5 0 27 25 0 28 23 0 0 0 32 11 25 4 0 40 0 0 49
0 45 28 2 0 0 0 0 0 0 0 0 0 7 0 23 24 28 43 14 0 0 0 0 0 0 0 37 9 0
0 0 0 8 0 0 0 22 14 29 19 0 0 10 0 0 14 0 0 3 48 30 3 15 0 45 43 42 0 27
0 35 0 0 0 0 0 2 39 26 0 0 0 0 0 0 47 0 28 19 29 0 41 16 48 0 46 9 10 40
44 32 0 0 0 22 2 0 0 0 17 9 5 23 26 0 38 14 24 0 0 47 28 0 35 2 1 0 0 38
0 0 0 0 0 14 39 0 0 1 0 0 17 45 46 45 0 24 0 0 21 0 40 6 4 0 36 0 35 48
15 37 11 0 0 29 26 0 1 0 20 6 0 22 0 6 48 37 0 3 4 18 0 0 10 3 14 14 11 22
22 29 0 0 0 19 0 17 0 20 0 0 45 35 12 6 6 0 38 0 17 6 9 7 49 17 0 17 0 0
48 12 44 5 0 0 0 9 0 6 0 0 20 4 39 0 4 0 0 0 4 2 0 24 49 0 0 42 11 0
40 49 44 0 0 0 0 5 17 0 45 20 0 3 18 35 22 44 8 35 0 40 0 0 2 6 40 0 1 12
0 2 3 27 7 10 0 23 45 22 35 4 3 0 32 0 0 44 0 28 9 0 21 0 22 49 0 0 19 0
36 19 27 25 0 0 0 26 46 0 12 39 18 32 0 21 34 20 0 25 23 33 13 0 43 0 0 34 0 39
49 43 0 0 23 0 0 0 45 6 6 0 35 0 21 0 0 8 25 36 0 0 0 0 0 4 0 18 28 0
0 32 0 28 24 14 47 38 0 48 6 4 22 0 34 0 0 33 41 0 0 15 49 49 45 24 15 0 24 4
7 0 31 23 28 0 0 14 24 37 0 0 44 44 20 8 33 0 0 5 25 0 0 12 0 0 11 8 16 0
0 42 0 0 43 0 28 24 0 0 38 0 8 0 0 25 41 0 0 0 0 41 27 0 0 42 0 39 0 19
0 24 24 0 14 3 19 0 0 3 0 0 35 28 25 36 0 5 0 0 0 30 9 0 0 14 0 25 12 5
20 2 0 0 0 48 29 0 21 4 17 4 0 9 23 0 0 25 0 0 0 0 13 8 22 49 18 0 28 0
30 21 0 32 0 30 0 47 0 18 6 2 40 0 33 0 15 0 41 30 0 0 32 0 0 0 0 15 41 14
38 43 0 11 0 3 41 28 40 0 9 0 0 21 13 0 49 0 27 9 13 32 0 30 33 0 41 26 12 0
0 0 0 25 0 15 16 0 6 0 7 24 0 0 0 0 49 12 0 0 8 0 30 0 0 0 48 0 10 17
28 39 21 4 0 0 48 35 4 10 49 49 2 22 43 0 45 0 0 0 22 0 33 0 0 38 3 41 0 35
0 18 0 0 0 45 0 2 0 3 17 0 6 49 0 4 24 0 42 14 49 0 0 0 38 0 14 28 0 0
0 29 41 40 0 43 46 1 36 14 0 0 40 0 0 0 15 11 0 0 18 0 41 48 3 14 0 21 0 20
39 17 39 0 37 42 9 0 0 14 17 42 0 0 34 18 0 8 39 25 0 15 26 0 41 28 21 0 37 0
0 16 13 0 9 0 10 0 35 11 0 11 1 19 0 28 24 16 0 12 28 41 12 10 0 0 0 37 0 0
0 12 0 49 0 27 40 38 48 22 0 0 12 0 39 0 4 0 19 5 0 14 0 17 35 0 20 0 0 0

