30

28 0 0 8 44 0 0 0 46 23 41 17 18 41 16 11 0 6 1 15 9 34 24 6 19 46 20 15 13 0
0 0 0 31 45 49 0 10 21 35 36 38 0 0 45 49 0 21 49 10 0 37 30 0 28 0 0 27 0 9
0 8 31 0 0 12 24 22 6 25 6 49 0 14 41 0 41 8 6 48 34 0 22 0 0 12 0 0 0 0
28 44 45 0 0 15 40 18 25 0 15 0 0 47 43 0 0 13 16 21 24 0 13 0 34 0 0 2 27 28
0 0 49 12 15 0 0 0 31 24 42 49 11 27 27 20 0 38 21 15 7 0 21 39 0 0 0 36 0 0
14 0 0 24 40 0 0 45 0 0 0 0 0 21 0 0 0 0 21 36 3 0 43 28 0 17 7 0 17 48
14 0 10 22 18 0 45 0 0 0 42 0 0 32 39 46 18 13 0 46 28 0 26 17 25 0 23 0 0 43
0 46 21 6 25 31 0 0 0 22 13 31 0 41 0 15 0 26 0 0 38 13 0 0 39 10 5 13 8 0
26 23 35 25 0 24 0 0 22 0 21 24 42 7 26 0 0 0 0 2 44 0 0 1 25 40 16 0 20 5
0 41 36 6 15 42 0 42 13 21 0 45 22 0 39 1 28 45 19 0 48 2 42 15 22 34 0 48 0 13
0 17 38 49 0 49 0 0 31 24 45 0 0 0 0 4 30 0 34 8 0 29 0 41 0 15 25 49 37 25
40 18 0 0 0 11 0 0 0 42 22 0 0 14 22 31 0 34 0 0 0 4 38 0 47 0 17 44 0 0
9 41 0 14 47 27 21 32 41 7 0 0 14 0 0 0 0 43 0 0 2 17 34 13 11 0 0 0 47 0
19 16 45 41 43 27 0 39 0 26 39 0 22 0 0 0 10 2 31 0 11 13 0 0 44 20 13 30 0 41
1 11 49 0 0 20 0 46 15 0 1 4 31 0 0 0 16 17 0 19 45 0 0 14 0 0 0 0 0 0
34 0 0 41 0 0 0 18 0 0 28 30 0 0 10 16 0 19 0 0 0 0 24 22 0 17 40 10 48 17
0 6 21 8 13 38 0 13 26 0 45 0 34 43 2 17 19 0 35 0 46 9 0 17 47 41 35 38 24 0
0 1 49 6 16 21 21 0 0 0 19 34 0 0 31 0 0 35 0 20 0 0 32 40 44 1 40 0 0 0
9 15 10 48 21 15 36 46 0 2 0 8 0 0 0 19 0 0 20 0 35 9 0 0 0 48 13 15 19 28
31 9 0 34 24 7 3 28 38 44 48 0 0 2 11 45 0 46 0 35 0 47 28 4 24 45 0 0 0 40
22 34 37 0 0 0 0 0 13 0 2 29 4 17 13 0 0 9 0 9 47 0 0 44 46 0 22 29 21 19
15 24 30 22 13 21 43 26 0 0 42 0 38 34 0 0 24 0 32 0 28 0 0 44 0 0 30 0 27 0
7 6 0 0 0 39 28 17 0 1 15 41 0 13 0 14 22 17 40 0 4 44 44 0 35 0 0 33 17 5
0 19 28 0 34 0 0 25 39 25 22 0 47 11 44 0 0 47 44 0 24 46 0 35 0 0 43 21 0 47
0 46 0 12 0 0 17 0 10 40 34 15 0 0 20 0 17 41 1 48 45 0 0 0 0 0 14 0 2 0
42 20 0 0 0 0 7 23 5 16 0 25 17 0 13 0 40 35 40 13 0 22 30 0 43 14 0 17 0 7
3 15 27 0 2 36 0 0 13 0 48 49 44 0 30 0 10 38 0 15 0 29 0 33 21 0 17 0 0 0
44 13 0 0 27 0 17 0 8 20 0 37 0 47 0 0 48 24 0 19 0 21 27 17 0 2 0 0 0 10
0 0 9 0 28 0 48 43 0 5 13 25 0 0 41 0 17 0 0 28 40 19 0 5 47 0 7 0 10 0

