30

0 23 0 48 0 25 0 0 0 0 0 3 0 15 15 0 0 33 49 48 0 29 7 0 25 2 4 0 0 28
23 0 21 49 20 31 16 28 0 32 2 15 22 0 14 22 3 16 0 0 32 24 0 46 0 0 10 0 0 0
0 21 0 0 6 22 30 0 39 0 19 0 17 19 15 0 6 31 37 44 7 39 7 0 0 0 0 4 0 42
48 49 0 0 0 13 0 30 5 0 35 36 17 0 0 13 17 33 5 0 18 4 10 0 42 0 0 44 0 2
0 20 6 0 0 46 2 36 0 42 0 0 0 36 45 0 6 0 4 0 40 46 27 0 24 2 21 40 21 0
25 31 22 13 46 0 17 40 0 30 0 2 35 33 0 23 0 13 21 39 0 20 0 0 43 0 0 0 20 5
0 16 30 0 2 17 0 0 40 3 0 6 0 0 0 15 31 0 0 31 19 0 13 0 31 44 13 0 0 8
0 28 0 30 36 40 0 0 0 45 0 42 0 14 45 44 37 33 0 21 21 0 34 36 28 0 28 23 0 37
0 0 39 5 0 0 40 0 0 13 0 19 0 0 8 26 16 0 28 0 1 36 3 24 3 16 26 0 44 0
0 32 0 0 42 30 3 45 13 0 14 22 37 30 0 42 40 1 0 30 36 0 0 0 19 0 12 18 0 44
0 2 19 35 0 0 0 0 0 14 0 0 6 0 0 1 23 0 0 0 8 0 35 0 0 0 38 17 0 0
3 15 0 36 0 2 6 42 19 22 0 0 0 0 42 23 21 1 24 2 0 20 0 0 38 34 48 27 0 0
0 22 17 17 0 35 0 0 0 37 6 0 0 45 15 0 37 12 9 20 0 35 2 49 0 0 0 16 34 29
15 0 19 0 36 33 0 14 0 30 0 0 45 0 39 18 37 0 0 0 11 18 0 34 7 0 0 44 45 20
15 14 15 0 45 0 0 45 8 0 0 42 15 39 0 0 0 31 8 14 38 48 46 0 0 48 0 0 0 7
0 22 0 13 0 23 15 44 26 42 1 23 0 18 0 0 27 12 21 0 0 46 0 0 44 15 22 0 47 48
0 3 6 17 6 0 31 37 16 40 23 21 37 37 0 27 0 0 0 2 43 0 0 47 0 0 2 27 0 24
33 16 31 33 0 13 0 33 0 1 0 1 12 0 31 12 0 0 0 0 0 0 29 0 0 34 0 0 16 0
49 0 37 5 4 21 0 0 28 0 0 24 9 0 8 21 0 0 0 25 24 0 0 0 24 0 0 0 0 10
48 0 44 0 0 39 31 21 0 30 0 2 20 0 14 0 2 0 25 0 19 0 0 0 0 18 23 31 0 1
0 32 7 18 40 0 19 21 1 36 8 0 0 11 38 0 43 0 24 19 0 0 26 12 9 0 0 46 26 19
29 24 39 4 46 20 0 0 36 0 0 20 35 18 48 46 0 0 0 0 0 0 0 0 0 30 17 0 14 0
7 0 7 10 27 0 13 34 3 0 35 0 2 0 46 0 0 29 0 0 26 0 0 0 0 0 0 0 39 2
0 46 0 0 0 0 0 36 24 0 0 0 49 34 0 0 47 0 0 0 12 0 0 0 0 37 0 0 27 0
25 0 0 42 24 43 31 28 3 19 0 38 0 7 0 44 0 0 24 0 9 0 0 0 0 8 0 43 0 0
2 0 0 0 2 0 44 0 16 0 0 34 0 0 48 15 0 34 0 18 0 30 0 37 8 0 0 1 10 18
4 10 0 0 21 0 13 28 26 12 38 48 0 0 0 22 2 0 0 23 0 17 0 0 0 0 0 4 25 18
0 0 4 44 40 0 0 23 0 18 17 27 16 44 0 0 27 0 0 31 46 0 0 0 43 1 4 0 0 17
0 0 0 0 21 20 0 0 44 0 0 0 34 45 0 47 0 16 0 0 26 14 39 27 0 10 25 0 0 0
28 0 42 2 0 5 8 37 0 44 0 0 29 20 7 48 24 0 10 1 19 0 2 0 0 18 18 17 0 0

0 0 29 0 0 23 0 0 0 29 10 45 0 30 26 49 34 13 15 20 0 35 41 27 6 10 8 27 25 40
0 0 0 40 28 12 28 26 13 8 31 8 0 4 1 0 0 38 0 35 0 0 40 0 0 0 31 25 26 10
29 0 0 16 0 0 24 0 0 16 0 0 15 3 0 0 5 0 22 0 21 0 0 0 33 21 0 3 16 42
0 40 16 0 11 0 30 2 2 6 15 0 20 0 17 0 47 0 34 10 7 6 21 0 28 26 23 30 40 1
0 28 0 11 0 11 0 2 22 1 0 0 41 0 40 0 38 0 0 0 0 34 42 0 29 0 0 0 0 0
23 12 0 0 11 0 48 5 38 0 13 0 27 0 17 37 8 44 0 0 33 0 27 24 16 2 0 0 0 0
0 28 24 30 0 48 0 0 15 0 4 5 36 0 0 42 0 24 37 0 0 9 38 0 0 0 0 22 21 0
0 26 0 2 2 5 0 0 36 28 4 34 17 40 8 31 18 48 0 47 19 11 0 0 2 17 2 18 18 1
0 13 0 2 22 38 15 36 0 18 35 0 0 37 29 32 0 8 2 43 4 9 0 20 30 0 2 0 33 0
29 8 16 6 1 0 0 28 18 0 0 0 19 13 0 45 7 0 0 49 0 0 27 0 0 20 27 0 30 31
10 31 0 15 0 13 4 4 35 0 0 44 38 0 0 0 4 0 47 0 18 16 11 0 0 0 0 0 0 48
45 8 0 0 0 0 5 34 0 0 44 0 22 0 35 0 35 0 0 48 0 11 0 0 2 0 0 0 0 2
0 0 15 20 41 27 36 17 0 19 38 22 0 45 5 0 29 22 4 18 14 40 39 24 0 30 0 0 7 14
30 4 3 0 0 0 0 40 37 13 0 0 45 0 13 39 0 43 49 43 17 0 32 12 38 0 0 0 0 0
26 1 0 17 40 17 0 8 29 0 0 35 5 13 0 0 1 11 5 48 24 21 33 19 0 14 21 35 20 26
49 0 0 0 0 37 42 31 32 45 0 0 0 39 0 0 46 0 0 27 10 14 27 0 16 14 24 0 13 36
34 0 5 47 38 8 0 18 0 7 4 35 29 0 1 46 0 45 0 39 0 0 0 0 42 0 0 0 37 36
13 38 0 0 0 44 24 48 8 0 0 0 22 43 11 0 45 0 46 13 21 0 0 0 0 0 0 35 42 32
15 0 22 34 0 0 37 0 2 0 47 0 4 49 5 0 0 46 0 0 17 0 11 30 12 33 0 0 0 29
20 35 0 10 0 0 0 47 43 49 0 48 18 43 48 27 39 13 0 0 42 14 18 0 13 33 29 0 0 18
0 0 21 7 0 33 0 19 4 0 18 0 14 17 24 10 0 21 17 42 0 41 42 4 11 0 0 0 36 0
35 0 0 6 34 0 9 11 9 0 16 11 40 0 21 14 0 0 0 14 41 0 12 0 49 0 0 10 46 42
41 40 0 21 42 27 38 0 0 27 11 0 39 32 33 27 0 0 11 18 42 12 0 49 0 0 44 5 27 2
27 0 0 0 0 24 0 0 20 0 0 0 24 12 19 0 0 0 30 0 4 0 49 0 23 45 0 20 0 35
6 0 33 28 29 16 0 2 30 0 0 2 0 38 0 16 42 0 12 13 11 49 0 23 0 14 35 2 38 0
10 0 21 26 0 2 0 17 0 20 0 0 30 0 14 14 0 0 33 33 0 0 0 45 14 0 7 0 0 0
8 31 0 23 0 0 0 2 2 27 0 0 0 0 21 24 0 0 0 29 0 0 44 0 35 7 0 17 5 31
27 25 3 30 0 0 22 18 0 0 0 0 0 0 35 0 0 35 0 0 0 10 5 20 2 0 17 0 46 6
25 26 16 40 0 0 21 18 33 30 0 0 7 0 20 13 37 42 0 0 36 46 27 0 38 0 5 46 0 10
40 10 42 1 0 0 0 1 0 31 48 2 14 0 26 36 36 32 29 18 0 42 2 35 0 0 31 6 10 0

