30

0 28 0 11 22 28 16 30 39 32 0 42 33 0 0 13 13 0 45 0 16 35 0 0 0 0 0 0 0 37
28 0 8 6 0 21 0 0 0 23 24 0 23 0 22 42 22 49 9 33 0 25 39 0 0 41 0 14 15 8
0 8 0 0 0 39 5 35 0 13 0 0 47 0 36 0 31 41 0 1 0 0 16 0 0 0 22 0 0 0
11 6 0 0 0 0 27 0 40 0 0 0 17 46 30 0 40 0 25 38 35 0 11 0 42 11 37 23 0 6
22 0 0 0 0 36 45 0 0 0 9 0 0 46 0 0 0 0 0 41 0 0 21 22 8 31 0 0 30 0
28 21 39 0 36 0 41 38 47 0 0 0 14 0 25 11 0 0 23 0 29 16 0 0 0 28 0 38 9 19
16 0 5 27 45 41 0 10 18 33 46 0 0 40 30 12 45 17 0 0 10 0 0 0 34 29 15 18 0 0
30 0 35 0 0 38 10 0 16 35 0 0 0 38 39 0 0 10 0 26 0 48 0 28 17 18 28 7 9 0
39 0 0 40 0 47 18 16 0 0 0 46 10 0 28 46 35 0 0 0 48 0 13 0 9 0 0 39 38 0
32 23 13 0 0 0 33 35 0 0 0 0 19 23 14 0 30 0 0 0 3 44 12 0 18 0 20 23 0 0
0 24 0 0 9 0 46 0 0 0 0 23 6 0 13 34 1 0 25 0 45 12 9 4 23 19 0 0 34 0
42 0 0 0 0 0 0 0 46 0 23 0 32 25 5 32 0 47 11 36 8 26 38 0 25 40 3 0 19 0
33 23 47 17 0 14 0 0 10 19 6 32 0 38 2 0 0 6 36 21 0 0 11 9 22 0 27 0 31 0
0 0 0 46 46 0 40 38 0 23 0 25 38 0 0 48 0 1 0 0 10 37 0 29 0 22 29 44 44 22
0 22 36 30 0 25 30 39 28 14 13 5 2 0 0 22 0 0 0 0 22 9 8 48 0 0 0 45 0 0
13 42 0 0 0 11 12 0 46 0 34 32 0 48 22 0 19 19 0 3 23 0 0 33 1 29 48 28 26 43
13 22 31 40 0 0 45 0 35 30 1 0 0 0 0 19 0 2 0 0 12 6 31 0 0 0 0 3 0 13
0 49 41 0 0 0 17 10 0 0 0 47 6 1 0 19 2 0 0 44 0 0 0 8 0 15 31 47 0 0
45 9 0 25 0 23 0 0 0 0 25 11 36 0 0 0 0 0 0 0 0 41 45 31 24 10 47 7 0 36
0 33 1 38 41 0 0 26 0 0 0 36 21 0 0 3 0 44 0 0 46 13 9 0 16 9 0 0 0 35
16 0 0 35 0 29 10 0 48 3 45 8 0 10 22 23 12 0 0 46 0 0 44 0 23 0 43 0 0 12
35 25 0 0 0 16 0 48 0 44 12 26 0 37 9 0 6 0 41 13 0 0 7 4 5 14 46 16 0 42
0 39 16 11 21 0 0 0 13 12 9 38 11 0 8 0 31 0 45 9 44 7 0 0 28 0 2 8 38 0
0 0 0 0 22 0 0 28 0 0 4 0 9 29 48 33 0 8 31 0 0 4 0 0 29 41 23 23 45 0
0 0 0 42 8 0 34 17 9 18 23 25 22 0 0 1 0 0 24 16 23 5 28 29 0 3 22 33 1 6
0 41 0 11 31 28 29 18 0 0 19 40 0 22 0 29 0 15 10 9 0 14 0 41 3 0 6 22 0 0
0 0 22 37 0 0 15 28 0 20 0 3 27 29 0 48 0 31 47 0 43 46 2 23 22 6 0 0 10 0
0 14 0 23 0 38 18 7 39 23 0 0 0 44 45 28 3 47 7 0 0 16 8 23 33 22 0 0 0 21
0 15 0 0 30 9 0 9 38 0 34 19 31 44 0 26 0 0 0 0 0 0 38 45 1 0 10 0 0 0
37 8 0 6 0 19 0 0 0 0 0 0 0 22 0 43 13 0 36 35 12 42 0 0 6 0 0 21 0 0

0 0 38 0 0 0 33 28 8 0 0 29 0 17 20 0 24 20 0 24 25 0 40 31 43 43 0 0 39 36
0 0 0 0 46 0 0 31 0 14 0 21 0 0 23 0 0 7 2 16 45 25 0 4 1 1 22 24 15 0
38 0 0 10 0 37 19 0 33 0 33 0 0 22 25 34 21 49 16 48 40 0 13 46 20 15 14 5 33 46
0 0 10 0 1 38 0 22 44 0 5 29 36 15 0 22 41 0 38 0 32 47 0 18 12 29 49 20 36 6
0 46 0 1 0 39 27 34 27 34 0 1 0 2 0 2 3 49 32 24 0 20 2 22 0 0 11 7 35 0
0 0 37 38 39 0 42 0 0 0 0 0 30 0 10 0 44 36 0 0 0 1 10 31 30 32 48 0 0 49
33 0 19 0 27 42 0 0 21 11 0 0 0 0 0 0 0 0 39 42 0 32 38 20 0 37 44 0 0 44
28 31 0 22 34 0 0 0 44 33 48 47 30 37 39 0 7 24 27 0 43 0 0 33 22 15 0 0 30 10
8 0 33 44 27 0 21 44 0 3 24 13 35 0 0 10 43 5 35 31 10 3 0 0 0 0 0 16 11 23
0 14 0 0 34 0 11 33 3 0 0 38 0 0 49 37 44 25 27 35 0 10 0 0 17 0 13 12 0 5
0 0 33 5 0 0 0 48 24 0 0 0 49 38 0 18 18 1 34 10 0 0 1 0 49 49 1 20 25 0
29 21 0 29 1 0 0 47 13 38 0 0 0 0 9 0 30 0 14 0 46 6 0 0 21 0 35 32 4 35
0 0 0 36 0 30 0 30 35 0 49 0 0 37 26 0 31 21 0 0 26 32 11 0 0 0 0 46 15 22
17 0 22 15 2 0 0 37 0 0 38 0 37 0 16 0 34 0 0 0 0 16 0 31 0 0 0 21 0 0
20 23 25 0 0 10 0 39 0 49 0 9 26 16 0 0 0 17 28 20 6 42 4 0 1 43 23 0 0 0
0 0 34 22 2 0 0 0 10 37 18 0 0 0 0 0 0 47 0 2 30 20 0 0 0 38 0 0 4 25
24 0 21 41 3 44 0 7 43 44 18 30 31 34 0 0 0 43 0 0 0 32 0 22 48 26 0 0 1 2
20 7 49 0 49 36 0 24 5 25 1 0 21 0 17 47 43 0 0 2 10 6 0 6 10 0 33 36 3 31
0 2 16 38 32 0 39 27 35 27 34 14 0 0 28 0 0 0 0 47 48 0 0 18 0 0 0 0 39 9
24 16 48 0 24 0 42 0 31 35 10 0 0 0 20 2 0 2 47 0 31 47 0 9 0 1 2 0 46 0
25 45 40 32 0 0 0 43 10 0 0 46 26 0 6 30 0 10 48 31 0 44 40 42 48 27 24 0 0 40
0 25 0 47 20 1 32 0 3 10 0 6 32 16 42 20 32 6 0 47 44 0 25 32 36 0 0 0 37 24
40 0 13 0 2 10 38 0 0 0 1 0 11 0 4 0 0 0 0 0 40 25 0 0 14 12 44 10 0 29
31 4 46 18 22 31 20 33 0 0 0 0 0 31 0 0 22 6 18 9 42 32 0 0 32 0 0 4 32 49
43 1 20 12 0 30 0 22 0 17 49 21 0 0 1 0 48 10 0 0 48 36 14 32 0 1 19 44 0 0
43 1 15 29 0 32 37 15 0 0 49 0 0 0 43 38 26 0 0 1 27 0 12 0 1 0 22 0 0 0
0 22 14 49 11 48 44 0 0 13 1 35 0 0 23 0 0 33 0 2 24 0 44 0 19 22 0 0 18 0
0 24 5 20 7 0 0 0 16 12 20 32 46 21 0 0 0 36 0 0 0 0 10 4 44 0 0 0 0 42
39 15 33 36 35 0 0 30 11 0 25 4 15 0 0 4 1 3 39 46 0 37 0 32 0 0 18 0 0 18
36 0 46 6 0 49 44 10 23 5 0 35 22 0 0 25 2 31 9 0 40 24 29 49 0 0 0 42 18 0

