30

0 0 25 15 0 37 28 19 2 0 24 0 45 0 0 26 9 25 23 24 0 0 45 15 10 10 21 30 44 0
0 0 9 47 0 0 0 0 26 26 8 37 0 48 46 49 25 28 49 0 0 0 0 24 0 32 0 46 11 39
25 9 0 0 0 20 0 40 0 9 19 0 26 47 21 39 46 0 24 0 0 13 31 0 26 0 0 0 0 34
15 47 0 0 15 0 41 0 45 0 43 34 16 0 36 15 19 43 43 0 0 7 0 23 2 17 35 33 40 40
0 0 0 15 0 19 36 15 22 0 16 48 0 0 0 41 0 32 0 0 24 0 6 30 0 26 0 0 11 13
37 0 20 0 19 0 15 0 0 0 39 7 0 36 0 0 42 0 41 0 14 0 42 46 25 0 0 22 30 0
28 0 0 41 36 15 0 0 21 48 26 18 12 0 31 0 0 0 0 0 0 0 35 17 0 0 0 0 0 3
19 0 40 0 15 0 0 0 0 22 32 0 0 15 44 13 34 46 0 4 0 35 44 1 12 19 0 49 0 0
2 26 0 45 22 0 21 0 0 0 0 0 30 35 0 0 0 16 0 9 48 21 0 26 39 0 22 38 26 12
0 26 9 0 0 0 48 22 0 0 46 11 0 31 25 32 2 0 27 49 0 0 3 0 49 0 0 0 39 0
24 8 19 43 16 39 26 32 0 46 0 9 47 3 0 0 0 0 42 0 6 0 0 47 0 0 0 0 0 9
0 37 0 34 48 7 18 0 0 11 9 0 0 0 28 0 33 0 21 42 37 45 35 0 22 0 4 0 0 41
45 0 26 16 0 0 12 0 30 0 47 0 0 0 0 2 43 0 9 10 0 41 0 34 4 19 15 15 43 0
0 48 47 0 0 36 0 15 35 31 3 0 0 0 0 0 12 0 24 18 39 45 31 41 0 0 0 0 17 42
0 46 21 36 0 0 31 44 0 25 0 28 0 0 0 11 19 0 31 18 18 0 31 0 33 0 0 0 24 18
26 49 39 15 41 0 0 13 0 32 0 0 2 0 11 0 20 3 12 45 41 0 2 0 0 6 0 0 0 8
9 25 46 19 0 42 0 34 0 2 0 33 43 12 19 20 0 22 42 0 2 0 25 23 2 0 0 19 1 0
25 28 0 43 32 0 0 46 16 0 0 0 0 0 0 3 22 0 0 6 31 0 0 34 31 36 0 35 49 0
23 49 24 43 0 41 0 0 0 27 42 21 9 24 31 12 42 0 0 0 14 29 0 48 0 20 0 14 45 0
24 0 0 0 0 0 0 4 9 49 0 42 10 18 18 45 0 6 0 0 0 22 8 49 1 21 0 0 0 0
0 0 0 0 24 14 0 0 48 0 6 37 0 39 18 41 2 31 14 0 0 0 0 26 17 15 0 12 0 16
0 0 13 7 0 0 0 35 21 0 0 45 41 45 0 0 0 0 29 22 0 0 45 38 0 0 22 18 3 27
45 0 31 0 6 42 35 44 0 3 0 35 0 31 31 2 25 0 0 8 0 45 0 11 23 0 27 39 46 14
15 24 0 23 30 46 17 1 26 0 47 0 34 41 0 0 23 34 48 49 26 38 11 0 9 0 14 0 0 47
10 0 26 2 0 25 0 12 39 49 0 22 4 0 33 0 2 31 0 1 17 0 23 9 0 0 0 0 25 0
10 32 0 17 26 0 0 19 0 0 0 0 19 0 0 6 0 36 20 21 15 0 0 0 0 0 1 13 33 0
21 0 0 35 0 0 0 0 22 0 0 4 15 0 0 0 0 0 0 0 0 22 27 14 0 1 0 0 28 36
30 46 0 33 0 22 0 49 38 0 0 0 15 0 0 0 19 35 14 0 12 18 39 0 0 13 0 0 21 41
44 11 0 40 11 30 0 0 26 39 0 0 43 17 24 0 1 49 45 0 0 3 46 0 25 33 28 21 0 11
0 39 34 40 13 0 3 0 12 0 9 41 0 42 18 8 0 0 0 0 16 27 14 47 0 0 36 41 11 0

0 16 0 0 0 45 48 32 0 49 6 37 0 0 38 21 26 38 0 0 3 0 0 23 0 11 0 45 0 2
16 0 31 0 0 3 0 4 39 41 0 0 0 48 0 1 38 0 0 26 30 27 0 44 36 25 17 7 0 41
0 31 0 22 18 17 0 0 5 37 0 0 3 15 0 0 0 8 0 36 0 47 0 0 7 13 0 40 0 24
0 0 22 0 17 0 18 16 11 39 13 17 6 15 0 0 35 42 0 0 0 3 4 49 25 0 0 0 41 0
0 0 18 17 0 27 12 29 0 35 0 24 25 45 19 15 49 33 33 0 0 12 10 0 21 0 0 17 6 8
