30

0 0 0 17 0 1 5 36 36 16 14 26 8 29 2 0 0 0 0 0 0 0 0 0 0 0 31 36 43 8
0 0 0 17 20 0 7 9 0 38 34 9 0 0 0 0 47 0 41 0 45 26 13 1 49 0 0 46 16 3
47 17 17 0 8 33 40 0 0 0 6 0 36 31 29 22 15 20 19 47 41 0 0 27 46 4 0 0 28 4
21 0 20 8 0 0 0 0 19 28 16 24 25 0 0 49 36 8 0 6 0 11 7 33 0 33 42 28 0 3
29 1 0 33 0 0 48 34 45 19 0 21 29 12 17 0 48 1 0 13 0 35 0 47 0 17 13 25 44 13
18 5 7 40 0 48 0 31 0 5 28 19 26 37 0 0 0 18 13 0 0 26 0 3 0 37 19 0 0 0
49 36 9 0 0 34 31 0 0 39 0 16 23 0 46 0 13 10 46 11 40 0 31 0 29 0 34 5 11 0
0 36 0 0 19 45 0 0 0 0 33 41 0 46 49 8 49 15 0 5 0 35 0 0 15 0 10 16 45 0
0 16 38 0 28 19 5 39 0 0 10 38 0 0 49 18 0 0 46 0 14 40 10 0 39 0 49 0 36 0
25 14 34 6 16 0 28 0 33 10 0 40 24 0 0 0 4 39 47 0 0 0 10 25 23 0 27 0 0 26
31 26 9 0 24 21 19 16 41 38 40 0 30 48 11 0 33 0 16 8 0 0 0 48 36 37 0 0 0 17
0 8 0 36 25 29 26 23 0 0 24 30 0 23 28 0 0 0 30 0 0 0 0 15 7 22 31 0 0 27
0 29 0 31 0 12 37 0 46 0 0 48 23 0 10 11 17 0 32 32 0 0 42 35 34 5 21 0 0 22
19 2 0 29 0 17 0 46 49 49 0 11 28 10 0 22 0 3 17 0 30 24 0 0 8 46 0 9 0 0
26 0 0 22 49 0 0 0 8 18 0 0 0 11 22 0 5 1 8 0 15 32 39 9 0 8 0 48 11 44
0 0 47 15 36 48 0 13 49 0 4 33 0 17 0 5 0 10 18 24 27 0 0 0 35 33 12 0 46 0
0 0 0 20 8 1 18 10 15 0 39 0 0 0 3 1 10 0 0 18 0 0 28 22 46 8 0 0 2 4
11 0 41 19 0 0 13 46 0 46 47 16 30 32 17 8 18 0 0 27 46 0 8 0 0 31 0 0 38 23
8 0 0 47 6 13 0 11 5 0 0 8 0 32 0 0 24 18 27 0 25 7 38 0 18 49 4 12 13 0
0 0 45 41 0 0 0 40 0 14 0 0 0 0 30 15 27 0 46 25 0 33 0 21 31 0 0 0 0 9
22 0 26 0 11 35 26 0 35 40 0 0 0 0 24 32 0 0 0 7 33 0 0 20 35 2 27 36 49 26
0 0 13 0 7 0 0 31 0 10 10 0 0 42 0 39 0 28 8 38 0 0 0 0 8 10 11 0 42 1
43 0 1 27 33 47 3 0 0 0 25 48 15 35 0 9 0 22 0 0 21 20 0 0 1 36 0 0 0 43
0 0 49 46 0 0 0 29 15 39 23 36 7 34 8 0 35 46 0 18 31 35 8 1 0 0 0 49 0 0
0 0 0 4 33 17 37 0 0 0 0 37 22 5 46 8 33 8 31 49 0 2 10 36 0 0 0 0 10 0
0 31 0 0 42 13 19 34 10 49 27 0 31 21 0 0 12 0 0 4 0 27 11 0 0 0 0 31 16 0
0 36 46 0 28 25 0 5 16 0 0 0 0 0 9 48 0 0 0 12 0 36 0 0 49 0 31 0 2 4
26 43 16 28 0 44 0 11 45 36 0 0 0 0 0 11 46 2 38 13 0 49 42 0 0 10 16 2 0 0
19 8 3 4 3 13 0 0 0 0 26 17 27 22 0 44 0 4 23 0 9 26 1 43 0 0 0 4 0 0

