30

0 1 17 48 0 0 4 0 2 6 35 3 45 0 17 0 23 24 38 0 0 39 38 0 15 0 42 0 5 4
1 0 0 9 16 0 0 7 41 6 31 6 2 40 11 0 33 25 15 2 0 0 30 29 36 0 0 0 0 0
17 0 0 9 28 0 0 0 38 2 23 0 48 13 0 45 0 0 0 0 0 39 0 13 23 41 0 0 38 0
48 9 9 0 5 0 40 0 33 0 0 0 0 0 0 0 0 16 7 27 24 27 43 0 28 46 33 19 31 22
0 16 28 5 0 36 46 15 0 17 48 17 25 0 20 0 24 8 16 0 2 6 0 38 0 36 11 36 49 0
0 0 0 0 36 0 0 26 0 20 11 10 0 0 9 0 0 16 1 19 49 0 46 0 8 0 0 38 5 12
4 0 0 40 46 0 0 33 10 0 12 42 31 0 0 42 0 4 0 43 27 0 12 34 24 0 0 0 0 0
0 7 0 0 15 26 33 0 20 20 0 0 24 2 6 0 6 25 10 31 37 0 0 24 4 0 1 0 28 0
2 41 38 33 0 0 10 20 0 36 0 0 0 26 39 0 0 39 14 14 0 0 32 0 4 0 17 0 38 44
6 6 2 0 17 20 0 20 36 0 0 0 26 48 0 25 0 0 49 0 0 32 0 29 26 47 0 0 6 0
35 31 23 0 48 11 12 0 0 0 0 0 0 0 24 0 25 0 0 0 40 0 0 0 25 8 0 0 0 36
3 6 0 0 17 10 42 0 0 0 0 0 30 0 0 4 0 20 0 22 0 0 27 42 0 19 33 0 17 0
45 2 48 0 25 0 31 24 0 26 0 30 0 36 0 36 0 0 17 0 0 33 0 31 0 3 15 0 29 0
0 40 13 0 0 0 0 2 26 48 0 0 36 0 0 0 38 0 0 28 29 46 0 34 15 45 0 33 39 34
17 11 0 0 20 9 0 6 39 0 24 0 0 0 0 37 0 47 0 14 8 45 0 32 0 43 32 0 32 0
0 0 45 0 0 0 42 0 0 25 0 4 36 0 37 0 0 45 19 32 20 4 0 0 0 16 0 42 0 0
23 33 0 0 24 0 0 6 0 0 25 0 0 38 0 0 0 8 0 0 33 0 20 0 19 20 0 29 0 16
24 25 0 16 8 16 4 25 39 0 0 20 0 0 47 45 8 0 0 0 0 0 0 0 43 10 0 0 49 0
38 15 0 7 16 1 0 10 14 49 0 0 17 0 0 19 0 0 0 0 0 0 0 27 0 0 0 37 0 0
0 2 0 27 0 19 43 31 14 0 0 22 0 28 14 32 0 0 0 0 46 0 38 16 0 0 25 45 0 0
0 0 0 24 2 49 27 37 0 0 40 0 0 29 8 20 33 0 0 46 0 0 16 0 31 33 7 14 10 0
39 0 39 27 6 0 0 0 0 32 0 0 33 46 45 4 0 0 0 0 0 0 32 0 0 46 41 0 0 0
38 30 0 43 0 46 12 0 32 0 0 27 0 0 0 0 20 0 0 38 16 32 0 21 12 0 30 0 31 4
0 29 13 0 38 0 34 24 0 29 0 42 31 34 32 0 0 0 27 16 0 0 21 0 0 19 23 0 39 13
15 36 23 28 0 8 24 4 4 26 25 0 0 15 0 0 19 43 0 0 31 0 12 0 0 0 0 36 0 0
0 0 41 46 36 0 0 0 0 47 8 19 3 45 43 16 20 10 0 0 33 46 0 19 0 0 0 44 0 2
42 0 0 33 11 0 0 1 17 0 0 33 15 0 32 0 0 0 0 25 7 41 30 23 0 0 0 0 21 13
0 0 0 19 36 38 0 0 0 0 0 0 0 33 0 42 29 0 37 45 14 0 0 0 36 44 0 0 15 17
5 0 38 31 49 5 0 28 38 6 0 17 29 39 32 0 0 49 0 0 10 0 31 39 0 0 21 15 0 0
4 0 0 22 0 12 0 0 44 0 36 0 0 34 0 0 16 0 0 0 0 0 4 13 0 2 13 17 0 0

0 0 0 0 0 17 35 1 0 36 0 0 0 11 0 48 0 12 41 0 10 42 13 30 0 21 0 23 0 12
0 0 18 17 15 35 0 0 33 0 0 0 28 47 0 4 3 0 0 9 3 9 0 0 13 22 0 0 0 15
0 18 0 0 0 43 0 0 0 24 12 31 48 12 36 0 45 36 15 5 4 0 0 0 36 9 12 18 39 29
0 17 0 0 0 30 35 31 0 29 0 43 0 25 0 22 0 15 0 49 0 0 0 6 0 19 9 0 41 24
0 15 0 0 0 23 47 17 20 0 31 6 0 0 0 24 7 0 0 0 30 1 0 2 10 49 1 0 45 48
17 35 43 30 23 0 0 25 0 0 0 10 44 3 34 12 0 12 47 24 0 17 0 31 45 20 0 0 6 33
35 0 0 35 47 0 0 0 0 15 22 0 0 0 18 23 33 7 0 0 0 26 0 0 39 0 35 10 37 46
1 0 0 31 17 25 0 0 19 0 18 0 28 0 0 0 16 0 26 0 0 0 47 0 0 20 47 44 0 0
0 33 0 0 20 0 0 19 0 15 49 0 38 0 9 46 45 33 0 16 0 0 0 15 1 47 0 47 37 0
36 0 24 29 0 0 15 0 15 0 14 0 0 34 17 0 13 0 23 0 0 0 4 0 0 0 0 0 38 0
0 0 12 0 31 0 22 18 49 14 0 0 20 0 16 16 0 49 0 0 39 28 0 0 0 23 8 0 48 0
0 0 31 43 6 10 0 0 0 0 0 0 30 0 24 4 37 32 26 38 10 0 47 39 36 14 47 0 25 0
0 28 48 0 0 44 0 28 38 0 20 30 0 28 22 0 18 0 2 0 22 5 44 16 20 12 2 5 0 0
11 47 12 25 0 3 0 0 0 34 0 0 28 0 0 7 46 10 0 33 0 4 0 25 0 45 7 0 0 42
0 0 36 0 0 34 18 0 9 17 16 24 22 0 0 0 5 30 30 39 47 0 0 0 37 32 0 0 3 25
48 4 0 22 24 12 23 0 46 0 16 4 0 7 0 0 0 1 15 0 18 0 14 19 16 0 6 0 45 0
0 3 45 0 7 0 33 16 45 13 0 37 18 46 5 0 0 15 0 0 3 0 0 33 30 30 34 0 4 0
12 0 36 15 0 12 7 0 33 0 49 32 0 10 30 1 15 0 1 26 0 24 7 0 0 13 46 0 44 36
41 0 15 0 0 47 0 26 0 23 0 26 2 0 30 15 0 1 0 12 20 22 29 24 0 0 38 0 2 25
0 9 5 49 0 24 0 0 16 0 0 38 0 33 39 0 0 26 12 0 30 30 0 29 0 0 31 18 0 5
10 3 4 0 30 0 0 0 0 0 39 10 22 0 47 18 3 0 20 30 0 0 33 0 7 42 6 0 0 0
42 9 0 0 1 17 26 0 0 0 28 0 5 4 0 0 0 24 22 30 0 0 15 28 24 20 0 0 0 31
13 0 0 0 0 0 0 47 0 4 0 47 44 0 0 14 0 7 29 0 33 15 0 0 0 15 34 7 34 36
30 0 0 6 2 31 0 0 15 0 0 39 16 25 0 19 33 0 24 29 0 28 0 0 0 40 0 0 0 49
0 13 36 0 10 45 39 0 1 0 0 36 20 0 37 16 30 0 0 0 7 24 0 0 0 37 0 32 20 34
21 22 9 19 49 20 0 20 47 0 23 14 12 45 32 0 30 13 0 0 42 20 15 40 37 0 0 20 1 0
0 0 12 9 1 0 35 47 0 0 8 47 2 7 0 6 34 46 38 31 6 0 34 0 0 0 0 0 0 29
23 0 18 0 0 0 10 44 47 0 0 0 5 0 0 0 0 0 0 18 0 0 7 0 32 20 0 0 46 20
0 0 39 41 45 6 37 0 37 38 48 25 0 0 3 45 4 44 2 0 0 0 34 0 20 1 0 46 0 0
12 15 29 24 48 33 46 0 0 0 0 0 0 42 25 0 0 36 25 5 0 31 36 49 34 0 29 20 0 0

