30

0 24 0 0 28 15 18 0 1 0 49 26 11 26 4 27 24 41 0 0 0 44 44 0 46 21 1 7 23 26
24 0 40 6 21 0 11 4 47 2 0 0 22 14 14 49 0 0 0 48 40 8 39 22 21 0 7 0 0 21
0 40 0 29 0 1 9 0 49 0 36 4 13 23 36 46 0 0 39 0 0 17 0 0 0 0 31 0 24 0
0 6 29 0 0 9 11 0 0 9 41 0 0 0 19 8 0 8 41 32 2 40 0 0 0 5 0 6 25 13
28 21 0 0 0 0 28 33 43 43 0 35 22 12 43 31 0 0 19 33 45 21 34 0 36 8 0 41 41 37
15 0 1 9 0 0 0 0 45 17 48 0 44 16 42 25 6 41 28 28 11 25 22 4 0 5 12 30 41 4
18 11 9 11 28 0 0 13 40 45 0 48 27 0 33 0 33 23 1 24 33 11 42 44 0 48 0 25 0 10
0 4 0 0 33 0 13 0 0 33 0 0 29 20 12 4 45 4 14 0 18 9 15 9 0 3 47 10 31 17
1 47 49 0 43 45 40 0 0 46 26 24 41 0 0 7 8 0 28 31 37 0 31 0 43 12 29 46 45 45
0 2 0 9 43 17 45 33 46 0 27 23 0 42 0 3 0 0 0 33 12 14 13 24 27 18 5 0 0 2
49 0 36 41 0 48 0 0 26 27 0 0 27 43 0 18 0 3 0 10 0 0 0 44 21 1 32 16 36 41
26 0 4 0 35 0 48 0 24 23 0 0 12 0 1 0 49 35 0 0 3 0 46 49 35 38 28 32 0 26
11 22 13 0 22 44 27 29 41 0 27 12 0 24 4 19 0 0 26 6 16 41 26 39 0 23 0 0 46 0
26 14 23 0 12 16 0 20 0 42 43 0 24 0 38 14 3 0 0 0 24 5 0 0 1 0 0 48 26 0
4 14 36 19 43 42 33 12 0 0 0 1 4 38 0 0 3 13 0 14 33 0 0 37 0 0 15 0 0 30
27 49 46 8 31 25 0 4 7 3 18 0 19 14 0 0 13 0 33 0 25 0 22 2 0 36 4 35 7 19
24 0 0 0 0 6 33 45 8 0 0 49 0 3 3 13 0 0 35 0 0 0 0 0 12 0 0 0 41 17
41 0 0 8 0 41 23 4 0 0 3 35 0 0 13 0 0 0 18 16 6 0 42 16 18 17 0 9 44 9
0 0 39 41 19 28 1 14 28 0 0 0 26 0 0 33 35 18 0 5 9 1 0 24 44 14 12 9 0 0
0 48 0 32 33 28 24 0 31 33 10 0 6 0 14 0 0 16 5 0 0 19 0 33 34 4 0 8 27 36
0 40 0 2 45 11 33 18 37 12 0 3 16 24 33 25 0 6 9 0 0 0 38 29 27 0 30 0 0 6
44 8 17 40 21 25 11 9 0 14 0 0 41 5 0 0 0 0 1 19 0 0 21 41 47 18 8 0 24 37
44 39 0 0 34 22 42 15 31 13 0 46 26 0 0 22 0 42 0 0 38 21 0 3 44 0 0 3 31 15
0 22 0 0 0 4 44 9 0 24 44 49 39 0 37 2 0 16 24 33 29 41 3 0 47 28 0 0 47 34
46 21 0 0 36 0 0 0 43 27 21 35 0 1 0 0 12 18 44 34 27 47 44 47 0 13 30 45 0 0
21 0 0 5 8 5 48 3 12 18 1 38 23 0 0 36 0 17 14 4 0 18 0 28 13 0 25 49 0 39
1 7 31 0 0 12 0 47 29 5 32 28 0 0 15 4 0 0 12 0 30 8 0 0 30 25 0 16 19 7
7 0 0 6 41 30 25 10 46 0 16 32 0 48 0 35 0 9 9 8 0 0 3 0 45 49 16 0 32 0
23 0 24 25 41 41 0 31 45 0 36 0 46 26 0 7 41 44 0 27 0 24 31 47 0 0 19 32 0 18
26 21 0 13 37 4 10 17 45 2 41 26 0 0 30 19 17 9 0 36 6 37 15 34 0 39 7 0 18 0

0 41 11 1 25 45 0 2 32 9 31 30 18 2 0 0 3 26 0 32 18 38 0 0 31 0 0 0 0 0
41 0 49 31 19 6 0 0 30 0 0 18 0 7 36 0 0 43 48 19 29 26 33 0 8 4 32 25 25 46
11 49 0 0 45 1 14 17 0 36 49 0 35 0 0 49 0 13 16 15 11 11 0 49 0 37 4 0 48 32
1 31 0 0 0 8 43 2 28 12 8 38 45 49 0 8 13 0 0 24 36 45 19 0 0 0 0 0 46 38
25 19 45 0 0 29 0 5 0 0 6 0 0 32 31 0 7 0 42 0 37 37 0 0 0 0 34 3 0 0
45 6 1 8 29 0 30 10 0 23 0 42 0 20 0 0 35 6 0 24 0 35 0 0 26 0 27 34 0 25
0 0 14 43 0 30 0 49 0 35 17 0 3 13 11 0 40 0 45 22 0 19 0 0 39 44 27 21 18 9
2 0 17 2 5 10 49 0 0 49 0 0 18 41 28 0 0 12 0 11 47 37 29 0 0 48 0 17 41 10
32 30 0 28 0 0 0 0 0 30 7 31 41 0 16 0 36 0 0 0 14 33 22 0 0 0 0 0 47 49
9 0 36 12 0 23 35 49 30 0 0 19 34 0 0 34 31 0 0 49 44 0 13 0 8 14 0 0 25 12
31 0 49 8 6 0 17 0 7 0 0 4 0 0 29 11 5 0 8 0 0 37 40 37 21 0 3 16 0 44
30 18 0 38 0 42 0 0 31 19 4 0 0 0 0 0 0 36 47 29 0 18 0 0 48 15 0 0 35 23
18 0 35 45 0 0 3 18 41 34 0 0 0 38 0 0 0 15 0 21 0 0 29 1 20 0 22 39 43 0
2 7 0 49 32 20 13 41 0 0 0 0 38 0 37 42 5 0 45 0 0 0 0 0 0 0 43 0 29 49
0 36 0 0 31 0 11 28 16 0 29 0 0 37 0 38 25 41 11 0 45 7 35 11 2 0 35 26 23 0
0 0 49 8 0 0 0 0 0 34 11 0 0 42 38 0 21 16 7 0 2 0 0 0 28 49 0 47 28 42
3 0 0 13 7 35 40 0 36 31 5 0 0 5 25 21 0 32 32 32 17 47 0 7 0 29 18 9 0 2
26 43 13 0 0 6 0 12 0 0 0 36 15 0 41 16 32 0 0 21 43 33 10 9 0 27 43 0 0 1
0 48 16 0 42 0 45 0 0 0 8 47 0 45 11 7 32 0 0 1 32 12 0 32 0 0 27 0 45 0
32 19 15 24 0 24 22 11 0 49 0 29 21 0 0 0 32 21 1 0 0 0 36 10 0 3 0 38 47 0
18 29 11 36 37 0 0 47 14 44 0 0 0 0 45 2 17 43 32 0 0 0 28 8 0 21 32 6 22 0
38 26 11 45 37 35 19 37 33 0 37 18 0 0 7 0 47 33 12 0 0 0 0 0 25 23 0 0 49 0
0 33 0 19 0 0 0 29 22 13 40 0 29 0 35 0 0 10 0 36 28 0 0 0 0 16 0 19 0 0
0 0 49 0 0 0 0 0 0 0 37 0 1 0 11 0 7 9 32 10 8 0 0 0 49 0 5 46 0 38
31 8 0 0 0 26 39 0 0 8 21 48 20 0 2 28 0 0 0 0 0 25 0 49 0 31 0 0 0 6
0 4 37 0 0 0 44 48 0 14 0 15 0 0 0 49 29 27 0 3 21 23 16 0 31 0 0 19 12 15
0 32 4 0 34 27 27 0 0 0 3 0 22 43 35 0 18 43 27 0 32 0 0 5 0 0 0 0 47 0
0 25 0 0 3 34 21 17 0 0 16 0 39 0 26 47 9 0 0 38 6 0 19 46 0 19 0 0 26 6
0 25 48 46 0 0 18 41 47 25 0 35 43 29 23 28 0 0 45 47 22 49 0 0 0 12 47 26 0 0
0 46 32 38 0 25 9 10 49 12 44 23 0 49 0 42 2 1 0 0 0 0 0 38 6 15 0 6 0 0

