30

0 0 0 25 6 0 1 0 25 0 0 10 18 43 27 22 0 0 6 49 0 5 27 39 5 19 0 30 19 4
0 0 29 0 26 0 1 0 31 0 0 0 10 0 4 27 33 0 28 0 33 0 0 16 0 0 0 0 0 0
0 29 0 9 22 17 0 18 5 0 35 20 7 17 1 39 41 49 0 6 0 40 0 0 16 8 0 19 0 32
25 0 9 0 47 34 0 25 7 0 5 3 24 0 0 17 0 13 30 36 28 38 45 7 16 5 0 0 0 27
6 26 22 47 0 21 8 7 0 41 0 0 0 22 47 29 4 31 0 0 14 13 21 39 0 40 18 0 4 0
0 0 17 34 21 0 7 43 44 0 2 6 0 4 46 0 8 0 15 0 0 0 10 0 0 14 0 6 13 2
1 1 0 0 8 7 0 0 0 43 45 14 44 0 0 44 16 4 0 34 12 0 13 8 13 0 0 3 0 0
0 0 18 25 7 43 0 0 27 41 19 0 3 27 29 1 27 22 7 0 4 0 0 40 0 0 36 0 3 26
25 31 5 7 0 44 0 27 0 19 13 0 0 0 0 43 0 0 0 9 0 0 0 12 49 35 0 23 13 0
0 0 0 0 41 0 43 41 19 0 31 0 43 20 0 14 5 23 31 19 38 0 17 30 0 29 0 39 46 23
0 0 35 5 0 2 45 19 13 31 0 8 13 0 0 14 2 24 0 38 0 0 9 6 39 1 0 25 0 16
10 0 20 3 0 6 14 0 0 0 8 0 7 20 0 29 33 30 10 16 17 0 31 0 39 31 37 0 14 16
18 10 7 24 0 0 44 3 0 43 13 7 0 0 0 47 0 5 18 0 13 0 0 28 18 28 0 28 10 48
43 0 17 0 22 4 0 27 0 20 0 20 0 0 39 0 0 0 5 0 15 2 0 0 0 27 18 46 29 23
27 4 1 0 47 46 0 29 0 0 0 0 0 39 0 37 18 25 0 8 0 31 0 8 12 0 48 0 48 6
22 27 39 17 29 0 44 1 43 14 14 29 47 0 37 0 20 0 0 18 0 0 0 1 46 1 28 0 0 0
0 33 41 0 4 8 16 27 0 5 2 33 0 0 18 20 0 0 11 0 37 10 0 42 0 22 27 0 0 27
0 0 49 13 31 0 4 22 0 23 24 30 5 0 25 0 0 0 32 31 0 0 4 0 11 31 0 0 20 12
6 28 0 30 0 15 0 7 0 31 0 10 18 5 0 0 11 32 0 0 48 40 31 0 0 43 24 47 18 0
