30

0 6 17 0 0 4 42 0 40 0 34 0 0 0 37 25 10 5 0 27 14 0 0 0 36 35 13 0 3 0
6 0 18 23 11 0 34 34 46 43 47 0 14 0 0 20 19 0 36 0 0 48 15 0 0 37 0 44 49 49
17 18 0 26 12 24 24 0 38 0 12 3 0 14 33 0 0 5 0 31 40 7 36 0 4 0 49 0 0 0
0 23 26 0 19 0 10 34 0 0 42 0 18 0 47 0 39 35 4 0 43 0 0 23 0 25 26 0 0 10
0 11 12 19 0 2 21 39 37 23 10 45 0 18 0 37 42 39 8 0 3 0 1 7 30 23 19 35 0 0
4 0 24 0 2 0 5 40 36 25 9 45 0 0 0 0 0 0 0 48 0 10 0 0 0 0 0 45 10 0
42 34 24 10 21 5 0 0 32 23 36 48 16 18 0 0 33 20 21 10 37 32 39 28 8 0 0 0 42 37
0 34 0 34 39 40 0 0 0 6 43 0 31 40 0 7 48 35 32 42 26 41 1 42 0 0 0 0 0 49
40 46 38 0 37 36 32 0 0 2 16 48 0 45 42 48 0 0 17 43 39 14 45 28 0 0 19 0 0 28
0 43 0 0 23 25 23 6 2 0 0 0 0 6 0 0 0 33 16 42 16 39 0 0 16 0 47 42 11 0
34 47 12 42 10 9 36 43 16 0 0 7 0 0 0 40 0 30 28 36 0 25 0 8 25 29 0 0 0 27
0 0 3 0 45 45 48 0 48 0 7 0 0 9 46 0 28 27 3 17 0 15 0 0 0 0 17 27 0 11
0 14 0 18 0 0 16 31 0 0 0 0 0 30 16 0 13 0 48 14 0 15 28 11 0 0 0 26 24 0
0 0 14 0 18 0 18 40 45 6 0 9 30 0 0 0 43 45 23 0 2 17 38 19 35 0 10 0 31 0
37 0 33 47 0 0 0 0 42 0 0 46 16 0 0 0 9 2 26 35 27 8 0 34 17 47 0 49 21 49
25 20 0 0 37 0 0 7 48 0 40 0 0 0 0 0 18 0 19 0 0 16 10 20 27 0 4 13 5 22
10 19 0 39 42 0 33 48 0 0 0 28 13 43 9 18 0 0 20 27 40 43 19 0 36 42 0 37 0 0
5 0 5 35 39 0 20 35 0 33 30 27 0 45 2 0 0 0 11 0 33 0 45 0 0 41 36 0 48 20
0 36 0 4 8 0 21 32 17 16 28 3 48 23 26 19 20 11 0 46 0 0 0 41 0 0 5 0 0 31
27 0 31 0 0 48 10 42 43 42 36 17 14 0 35 0 27 0 46 0 27 18 49 46 0 10 0 23 3 17
14 0 40 43 3 0 37 26 39 16 0 0 0 2 27 0 40 33 0 27 0 0 0 0 0 0 0 0 42 34
0 48 7 0 0 10 32 41 14 39 25 15 15 17 8 16 43 0 0 18 0 0 9 0 0 6 0 0 31 31
0 15 36 0 1 0 39 1 45 0 0 0 28 38 0 10 19 45 0 49 0 9 0 0 0 47 22 48 34 48
0 0 0 23 7 0 28 42 28 0 8 0 11 19 34 20 0 0 41 46 0 0 0 0 16 8 30 42 27 0
36 0 4 0 30 0 8 0 0 16 25 0 0 35 17 27 36 0 0 0 0 0 0 16 0 28 0 47 0 0
35 37 0 25 23 0 0 0 0 0 29 0 0 0 47 0 42 41 0 10 0 6 47 8 28 0 25 5 19 39
13 0 49 26 19 0 0 0 19 47 0 17 0 10 0 4 0 36 5 0 0 0 22 30 0 25 0 11 0 0
0 44 0 0 35 45 0 0 0 42 0 27 26 0 49 13 37 0 0 23 0 0 48 42 47 5 11 0 21 42
3 49 0 0 0 10 42 0 0 11 0 0 24 31 21 5 0 48 0 3 42 31 34 27 0 19 0 21 0 0
0 49 0 10 0 0 37 49 28 0 27 11 0 0 49 22 0 20 31 17 34 31 48 0 0 39 0 42 0 0

0 2 34 1 0 0 40 6 0 39 34 0 15 0 40 46 11 9 16 0 42 0 0 31 18 32 4 11 0 27
2 0 31 0 3 0 24 35 45 5 0 0 48 0 43 49 48 0 0 0 21 0 43 18 7 22 0 0 25 0
34 31 0 0 30 31 0 37 0 9 3 0 9 0 44 25 20 0 6 16 0 35 8 16 0 17 0 32 27 22
1 0 0 0 0 9 41 6 34 16 47 0 0 26 1 8 0 0 0 0 0 45 0 0 0 0 45 46 0 0
0 3 30 0 0 38 0 30 24 0 18 14 0 14 0 6 33 0 0 0 0 43 0 20 0 44 24 36 8 46
0 0 31 9 38 0 16 2 0 0 25 0 29 0 22 23 0 47 0 16 16 0 0 39 0 38 1 29 39 0
40 24 0 41 0 16 0 49 25 13 15 0 0 1 0 28 31 0 0 4 0 0 49 46 0 28 43 46 11 0
6 35 37 6 30 2 49 0 0 49 0 0 0 16 11 15 26 0 37 6 17 0 14 20 0 34 28 40 0 0
0 45 0 34 24 0 25 0 0 0 33 21 0 0 0 0 11 48 29 0 8 0 0 0 38 44 2 33 3 0
39 5 9 16 0 0 13 49 0 0 35 47 0 28 0 22 0 0 9 5 0 45 8 23 0 22 0 5 0 0
34 0 3 47 18 25 15 0 33 35 0 0 15 0 33 24 37 0 8 0 0 0 0 33 47 3 0 0 11 26
0 0 0 0 14 0 0 0 21 47 0 0 48 22 38 0 16 31 35 0 2 24 48 40 21 3 20 0 15 0
15 48 9 0 0 29 0 0 0 0 15 48 0 41 0 0 47 0 47 0 0 0 35 40 47 0 40 49 12 17
0 0 0 26 14 0 1 16 0 28 0 22 41 0 0 15 9 0 36 16 48 0 39 23 0 0 45 22 45 41
40 43 44 1 0 22 0 11 0 0 33 38 0 0 0 0 0 0 5 0 44 47 0 0 33 0 29 47 13 45
46 49 25 8 6 23 28 15 0 22 24 0 0 15 0 0 27 0 0 16 0 18 0 43 46 0 4 0 39 30
11 48 20 0 33 0 31 26 11 0 37 16 47 9 0 27 0 17 0 8 0 30 0 35 0 9 0 12 12 0
9 0 0 0 0 47 0 0 48 0 0 31 0 0 0 0 17 0 0 3 6 17 21 0 44 0 2 42 31 0
16 0 6 0 0 0 0 37 29 9 8 35 47 36 5 0 0 0 0 10 11 0 49 0 43 0 0 0 19 0
0 0 16 0 0 16 4 6 0 5 0 0 0 16 0 16 8 3 10 0 0 27 15 28 32 0 0 0 23 44
42 21 0 0 0 16 0 17 8 0 0 2 0 48 44 0 0 6 11 0 0 33 0 31 0 35 0 26 36 33
0 0 35 45 43 0 0 0 0 45 0 24 0 0 47 18 30 17 0 27 33 0 0 0 45 46 17 0 25 20
0 43 8 0 0 0 49 14 0 8 0 48 35 39 0 0 0 21 49 15 0 0 0 38 0 48 0 40 5 0
31 18 16 0 20 39 46 20 0 23 33 40 40 23 0 43 35 0 0 28 31 0 38 0 5 6 8 0 2 0
18 7 0 0 0 0 0 0 38 0 47 21 47 0 33 46 0 44 43 32 0 45 0 5 0 34 1 0 49 16
32 22 17 0 44 38 28 34 44 22 3 3 0 0 0 0 9 0 0 0 35 46 48 6 34 0 0 0 43 31
4 0 0 45 24 1 43 28 2 0 0 20 40 45 29 4 0 2 0 0 0 17 0 8 1 0 0 36 15 0
11 0 32 46 36 29 46 40 33 5 0 0 49 22 47 0 12 42 0 0 26 0 40 0 0 0 36 0 13 24
0 25 27 0 8 39 11 0 3 0 11 15 12 45 13 39 12 31 19 23 36 25 5 2 49 43 15 13 0 7
27 0 22 0 46 0 0 0 0 0 26 0 17 41 45 30 0 0 0 44 33 20 0 0 16 31 0 24 7 0

