30

0 0 19 0 23 35 0 13 0 0 0 10 0 14 40 8 0 49 0 41 0 0 38 0 2 9 0 31 38 31
0 0 0 26 12 18 0 0 21 0 14 38 35 26 45 0 31 0 7 0 38 8 36 47 47 0 7 0 0 18
19 0 0 17 0 0 24 0 26 44 0 30 41 35 0 0 0 27 45 32 18 1 41 6 17 47 0 29 21 40
0 26 17 0 13 0 0 24 43 24 0 32 0 26 0 26 5 14 11 12 8 13 27 0 42 23 47 26 0 36
23 12 0 13 0 34 31 11 25 31 39 48 14 0 36 8 11 11 17 41 49 0 20 10 0 34 31 43 27 38
35 18 0 0 34 0 43 0 35 0 22 13 0 39 0 35 0 0 0 32 22 0 8 36 42 0 27 19 49 0
0 0 24 0 31 43 0 4 6 18 27 43 43 4 0 0 10 21 11 37 23 45 0 34 0 0 5 0 0 27
13 0 0 24 11 0 4 0 0 0 22 47 0 0 0 37 0 6 33 0 24 34 33 2 0 38 34 0 0 18
0 21 26 43 25 35 6 0 0 45 0 0 49 9 43 25 0 26 45 0 0 28 0 28 0 2 0 0 0 27
0 0 44 24 31 0 18 0 45 0 41 36 0 12 0 0 15 0 0 39 26 21 18 18 37 1 0 16 45 0
0 14 0 0 39 22 27 22 0 41 0 24 0 0 0 13 0 6 23 0 33 43 0 0 44 9 26 47 0 41
10 38 30 32 48 13 43 47 0 36 24 0 18 15 39 0 3 0 0 0 2 0 0 26 8 23 6 35 13 19
0 35 41 0 14 0 43 0 49 0 0 18 0 47 1 0 0 39 0 0 0 16 0 0 0 31 0 0 30 0
14 26 35 26 0 39 4 0 9 12 0 15 47 0 9 5 0 0 27 5 11 43 21 27 1 0 0 0 32 38
40 45 0 0 36 0 0 0 43 0 0 39 1 9 0 0 3 20 0 32 36 0 0 41 0 0 0 12 0 0
8 0 0 26 8 35 0 37 25 0 13 0 0 5 0 0 43 15 0 0 0 47 34 24 20 6 1 41 0 20
0 31 0 5 11 0 10 0 0 15 0 3 0 0 3 43 0 0 40 47 44 15 0 0 0 31 39 41 0 0
49 0 27 14 11 0 21 6 26 0 6 0 39 0 20 15 0 0 0 0 9 47 0 10 30 21 0 19 0 13
