30

0 0 0 0 36 43 0 42 0 0 0 28 4 31 0 11 0 0 0 10 45 0 0 0 11 0 0 0 34 31
7 22 0 0 0 40 0 33 36 26 5 1 0 0 37 0 30 39 16 20 28 0 28 0 38 0 28 36 0 23
6 0 36 0 0 0 1 0 0 26 37 11 28 0 0 0 0 41 22 0 0 45 15 0 0 0 6 18 0 0
46 0 43 40 0 0 9 0 0 25 0 48 13 0 0 5 2 22 0 40 0 11 18 23 9 0 27 34 0 34
13 22 0 0 1 9 0 49 0 31 0 31 30 40 13 2 0 0 34 29 46 0 0 7 9 44 10 0 0 30
21 0 42 33 0 0 49 0 0 46 15 0 46 25 30 9 0 0 0 0 0 44 0 2 0 31 0 4 25 0
17 0 0 36 0 0 0 0 0 33 18 37 0 17 0 7 0 0 0 2 19 45 34 11 46 0 0 41 6 13
0 1 0 26 26 25 31 46 33 0 45 20 0 4 2 7 27 9 28 39 25 0 46 19 0 11 28 12 0 23
33 38 0 5 37 0 0 15 18 45 0 0 13 41 4 0 0 19 36 0 28 28 34 0 0 0 0 39 23 0
0 17 28 1 11 48 31 0 37 20 0 0 0 0 0 32 40 40 0 27 0 26 0 25 35 42 0 13 0 0
0 0 4 0 28 13 30 46 0 0 13 0 0 0 13 12 0 0 40 39 28 0 11 0 45 47 9 4 49 40
0 49 31 0 0 0 40 25 17 4 41 0 0 0 0 0 27 48 0 23 48 0 28 0 9 15 0 13 0 39
21 10 0 37 0 0 13 30 0 2 4 0 13 0 0 7 0 0 17 31 48 5 3 28 46 7 27 0 0 0
20 0 11 0 0 5 2 9 7 7 0 32 12 0 7 0 1 48 0 48 18 31 0 32 0 18 14 0 42 2
0 43 0 30 0 2 0 0 0 27 0 40 0 27 0 1 0 16 41 49 22 0 9 0 0 2 0 14 10 35
0 21 0 39 41 22 0 0 0 9 19 40 0 48 0 48 16 0 48 45 32 40 0 38 0 0 0 16 0 40
0 0 0 16 22 0 34 0 0 28 36 0 40 0 17 0 41 48 0 0 3 27 38 0 40 6 5 0 0 4
17 0 10 20 0 40 29 0 2 39 0 27 39 23 31 48 49 45 0 0 41 0 6 13 0 0 40 13 0 0
46 12 45 28 0 0 46 0 19 25 28 0 28 48 48 18 22 32 3 41 0 3 0 0 28 0 19 15 0 39
16 45 0 0 45 11 0 44 45 0 28 26 0 0 5 31 0 40 27 0 3 0 21 5 0 43 33 0 48 0
0 25 0 28 15 18 0 0 34 46 34 0 11 28 3 0 9 0 38 6 0 21 0 38 0 0 0 35 25 49
38 0 0 0 0 23 7 2 11 19 0 25 0 0 28 32 0 38 0 13 0 5 38 0 26 4 0 0 40 13
31 0 11 38 0 9 9 0 46 0 0 35 45 9 46 0 0 0 40 0 28 0 0 26 0 0 45 44 37 9
22 0 0 0 0 0 44 31 0 11 0 42 47 15 7 18 2 0 6 0 0 43 0 4 0 0 11 2 0 8
0 0 0 28 6 27 10 0 0 28 0 0 9 0 27 14 0 0 5 40 19 33 0 0 45 11 0 0 18 15
0 10 0 36 18 34 0 4 41 12 39 13 4 13 0 0 14 16 0 13 15 0 35 0 44 2 0 0 0 39
40 23 34 0 0 0 0 25 6 0 23 0 49 0 0 42 10 0 0 0 0 48 25 40 37 0 18 0 0 44
2 0 31 23 0 34 30 0 13 23 0 0 40 39 0 2 35 40 4 0 39 0 49 13 9 8 15 39 44 0

