30

0 38 10 25 0 7 39 4 0 40 12 26 31 0 0 0 27 0 0 0 0 37 20 0 36 31 0 0 28 36
0 30 0 15 8 0 43 30 26 0 0 1 0 41 43 2 0 0 0 0 0 47 37 36 0 0 48 26 40 0
23 0 0 0 0 3 41 47 26 0 38 10 11 0 34 10 0 0 49 25 39 29 37 31 0 0 41 23 0 13
0 0 19 0 0 0 43 0 42 37 0 27 49 13 43 0 40 0 8 0 46 39 33 0 48 41 0 14 0 44
0 34 0 0 19 29 8 3 0 1 0 29 14 26 30 0 0 44 0 0 0 0 21 0 26 23 14 0 38 11
10 0 24 0 0 0 0 0 23 44 0 39 36 0 25 42 32 48 44 19 44 24 47 28 40 0 0 38 0 0
0 0 15 17 27 0 4 0 0 0 31 0 0 29 40 11 9 0 6 0 39 0 0 36 0 13 44 11 0 0

0 23 15 49 21 0 44 0 15 0 0 0 45 44 4 0 7 0 0 42 9 0 0 45 23 36 29 9 0 31
23 0 0 13 0 0 46 13 0 0 37 36 0 0 0 0 9 7 28 17 3 0 20 7 0 29 14 0 0 42
15 0 0 0 2 29 7 0 8 41 0 0 7 0 21 43 0 14 23 28 0 20 11 0 32 0 3 0 42 0
49 13 0 0 12 10 0 0 45 36 0 0 30 0 3 0 25 40 18 30 0 14 0 16 2 37 49 0 26 0
21 0 2 12 0 43 33 0 34 5 24 43 0 41 22 0 34 0 27 2 0 0 16 34 32 0 21 12 0 0
0 0 29 10 43 0 5 25 18 0 0 47 9 13 49 14 0 12 49 3 0 0 0 3 32 0 0 0 28 1
44 46 7 0 33 5 0 5 23 21 0 24 41 0 0 0 37 0 48 0 12 0 12 28 0 5 10 32 39 47
0 13 0 0 0 25 5 0 0 47 0 37 0 0 0 0 42 40 40 0 10 29 40 0 42 49 46 0 0 21
15 0 8 45 34 18 23 0 0 2 0 1 49 46 48 0 29 0 0 46 40 38 0 19 0 0 30 0 19 39
0 0 41 36 5 0 21 47 2 0 15 0 38 0 0 39 43 25 48 24 0 2 25 34 0 16 48 0 49 0
0 37 0 0 24 0 0 0 0 15 0 17 0 0 4 0 0 0 0 0 49 9 31 32 40 20 0 1 11 0
0 36 0 0 43 47 24 37 1 0 17 0 0 35 43 18 0 26 0 11 0 0 12 39 46 0 0 0 2 0
45 0 7 30 0 9 41 0 49 38 0 0 0 21 9 0 0 0 0 13 0 0 23 38 14 35 18 0 0 0
44 0 0 0 41 13 0 0 46 0 0 35 21 0 0 23 0 22 0 0 29 0 37 0 46 0 0 8 11 38
4 0 21 3 22 49 0 0 48 0 4 43 9 0 0 0 18 43 0 22 0 0 0 34 0 34 0 39 10 1
0 0 43 0 0 14 0 0 0 39 0 18 0 23 0 0 0 0 41 3 7 0 22 32 17 0 32 20 0 0
7 9 0 25 34 0 37 42 29 43 0 0 0 0 18 0 0 0 13 41 0 0 0 27 31 0 8 14 0 14
0 7 14 40 0 12 0 40 0 25 0 26 0 22 43 0 0 0 42 26 0 25 0 30 0 3 0 0 0 47
0 28 23 18 27 49 48 40 0 48 0 0 0 0 0 41 13 42 0 2 0 35 0 26 0 26 28 27 18 0
42 17 28 30 2 3 0 0 46 24 0 11 13 0 22 3 41 26 2 0 18 6 38 8 0 0 43 14 11 39
9 3 0 0 0 0 12 10 40 0 49 0 0 29 0 7 0 0 0 18 0 13 30 4 16 28 5 0 0 0
0 0 20 14 0 0 0 29 38 2 9 0 0 0 0 0 0 25 35 6 13 0 1 0 0 15 14 32 0 5
0 20 11 0 16 0 12 40 0 25 31 12 23 37 0 22 0 0 0 38 30 1 0 0 5 16 22 27 46 27
45 7 0 16 34 3 28 0 19 34 32 39 38 0 34 32 27 30 26 8 4 0 0 0 8 0 0 45 30 0
23 0 32 2 32 32 0 42 0 0 40 46 14 46 0 17 31 0 0 0 16 0 5 8 0 0 0 0 0 30
36 29 0 37 0 0 5 49 0 16 20 0 35 0 34 0 0 3 26 0 28 15 16 0 0 0 0 0 6 0
29 14 3 49 21 0 10 46 30 48 0 0 18 0 0 32 8 0 28 43 5 14 22 0 0 0 0 27 37 19
9 0 0 0 12 0 32 0 0 0 1 0 0 8 39 20 14 0 27 14 0 32 27 45 0 0 27 0 1 0
0 0 42 26 0 28 39 0 19 49 11 2 0 11 10 0 0 0 18 11 0 0 46 30 0 6 37 1 0 0
31 42 0 0 0 1 47 21 39 0 0 0 0 38 1 0 14 47 0 39 0 5 27 0 30 0 19 0 0 0

