30

0 19 0 0 42 0 17 27 48 17 0 46 6 0 34 21 32 0 17 23 3 0 1 0 0 38 32 0 48 0
19 0 14 0 21 36 0 42 8 16 0 0 0 15 0 26 11 0 27 5 0 0 16 28 0 0 0 8 30 11
0 14 0 0 0 48 31 0 0 0 0 0 10 0 2 28 27 41 0 23 14 0 0 12 0 0 0 22 25 0
0 0 0 0 42 21 33 0 0 38 9 3 0 15 0 0 0 21 0 12 0 4 32 14 28 0 0 34 8 0
42 21 0 42 0 31 18 4 39 46 0 0 21 0 5 0 37 31 40 1 3 39 0 0 3 10 11 19 0 13
0 36 48 21 31 0 13 12 12 0 0 0 0 21 0 0 31 49 0 0 0 3 39 25 6 39 27 0 0 48
17 0 31 33 18 13 0 0 0 1 25 41 0 38 4 45 17 0 15 49 22 9 0 0 0 13 0 0 22 28
27 42 0 0 4 12 0 0 35 0 13 5 13 39 21 15 1 28 0 23 24 46 34 0 48 43 0 42 10 7
48 8 0 0 39 12 0 35 0 11 39 3 6 0 29 2 0 36 32 16 43 8 0 11 7 17 41 0 46 0
17 16 0 38 46 0 1 0 11 0 26 41 42 9 4 48 0 12 0 46 36 0 38 0 3 4 29 39 12 39
0 0 0 9 0 0 25 13 39 26 0 0 48 0 0 43 11 0 49 15 41 0 0 0 0 22 0 14 0 0
46 0 0 3 0 0 41 5 3 41 0 0 32 40 0 49 40 0 19 15 13 0 0 0 7 0 18 39 0 8
6 0 10 0 21 0 0 13 6 42 48 32 0 18 3 18 0 0 49 1 7 22 0 0 8 8 0 28 0 0
0 15 0 15 0 21 38 39 0 9 0 40 18 0 15 0 0 11 32 41 1 12 18 46 0 3 4 38 0 5
34 0 2 0 5 0 4 21 29 4 0 0 3 15 0 37 11 0 0 0 29 20 20 34 0 0 18 0 0 0
21 26 28 0 0 0 45 15 2 48 43 49 18 0 37 0 0 0 23 49 0 0 0 13 5 9 4 0 9 0
32 11 27 0 37 31 17 1 0 0 11 40 0 0 11 0 0 5 30 0 0 18 1 0 5 40 43 6 33 0
0 0 41 21 31 49 0 28 36 12 0 0 0 11 0 0 5 0 6 33 30 4 42 0 0 0 24 0 0 0
17 27 0 0 40 0 15 0 32 0 49 19 49 32 0 23 30 6 0 38 41 0 18 44 32 0 0 28 0 10
23 5 23 12 1 0 49 23 16 46 15 15 1 41 0 49 0 33 38 0 0 22 16 22 16 43 3 46 0 10
3 0 14 0 3 0 22 24 43 36 41 13 7 1 29 0 0 30 41 0 0 34 40 0 0 11 22 47 39 0
0 0 0 4 39 3 9 46 8 0 0 0 22 12 20 0 18 4 0 22 34 0 10 20 43 2 0 33 9 22
