30

0 5 4 26 0 6 0 17 39 29 1 0 1 38 0 46 0 0 19 40 0 0 0 42 0 0 47 10 0 0
0 39 15 0 13 25 24 20 45 27 43 17 0 0 2 39 0 0 15 0 0 0 0 18 20 43 13 27 39 0
26 24 0 0 6 32 0 6 3 30 4 0 0 3 49 0 40 0 45 39 0 0 0 15 22 27 33 13 9 0
41 0 0 0 0 21 28 5 2 0 0 44 47 40 27 42 0 41 35 0 42 18 15 0 0 48 2 0 8 44
0 0 0 7 0 0 22 0 30 0 12 0 49 0 10 46 39 0 0 0 0 20 22 0 0 13 0 46 0 21
0 32 21 0 0 29 4 0 15 42 0 0 0 20 0 39 0 33 0 0 0 43 27 48 13 0 0 18 21 0
41 0 27 40 4 40 0 0 0 0 11 47 0 0 49 0 9 25 39 3 47 13 33 2 0 0 0 2 0 30
0 38 25 0 0 0 0 37 5 0 0 32 46 15 8 35 0 34 4 31 10 27 13 0 46 18 2 0 0 43
20 0 10 0 7 28 43 0 38 0 0 0 2 0 0 46 0 4 23 6 0 39 9 8 0 21 0 0 0 0
0 21 0 0 8 0 0 17 26 0 0 36 0 0 39 12 32 39 6 0 0 0 0 44 21 0 30 43 0 0

0 38 11 34 8 0 0 28 0 0 23 49 0 12 0 49 9 36 0 11 34 0 16 35 4 0 0 0 40 40
38 0 30 0 0 41 0 0 20 0 0 5 5 0 0 31 30 12 41 44 0 15 13 0 45 0 0 0 0 43
11 30 0 8 0 20 0 18 13 28 35 15 0 0 3 0 0 0 0 35 24 37 28 34 0 42 28 0 42 47
34 0 8 0 1 0 10 12 16 0 10 23 0 0 29 25 41 24 9 10 30 34 44 5 5 43 28 32 14 0
8 0 0 1 0 2 6 25 0 0 0 21 0 18 0 15 17 10 2 0 17 45 40 0 13 0 0 26 0 41
0 41 20 0 2 0 1 48 0 0 45 0 0 9 14 34 49 0 0 20 0 26 0 14 0 44 0 10 49 32
0 0 0 10 6 1 0 41 26 0 40 49 3 0 0 4 31 48 0 36 24 15 0 23 23 0 0 6 24 0
28 0 18 12 25 48 41 0 0 1 0 0 0 47 16 18 42 0 25 42 9 0 0 35 19 46 22 20 22 19
0 20 13 16 0 0 26 0 0 26 15 8 3 11 8 23 12 0 0 0 0 0 23 11 0 8 0 0 21 0
0 0 28 0 0 0 0 1 26 0 9 31 49 0 0 0 34 0 28 0 1 7 15 0 2 0 39 34 33 0
23 0 35 10 0 45 40 0 15 9 0 1 47 41 0 27 0 16 1 0 0 0 26 0 29 9 47 13 44 24
49 5 15 23 21 0 49 0 8 31 1 0 39 16 0 16 32 37 0 45 20 31 4 0 41 11 0 0 3 42
0 5 0 0 0 0 3 0 3 49 47 39 0 0 0 0 0 16 0 46 15 7 0 1 24 0 28 14 38 49
12 0 0 0 18 9 0 47 11 0 41 16 0 0 36 14 35 11 39 0 8 44 0 0 9 0 30 0 24 0
0 0 3 29 0 14 0 16 8 0 0 0 0 36 0 33 0 20 38 46 13 29 49 0 40 0 39 31 12 2
49 31 0 25 15 34 4 18 23 0 27 16 0 14 33 0 48 14 0 0 0 0 0 0 0 28 48 43 15 42
9 30 0 41 17 49 31 42 12 34 0 32 0 35 0 48 0 16 0 0 12 0 0 0 7 24 0 0 23 41
36 12 0 24 10 0 48 0 0 0 16 37 16 11 20 14 16 0 0 0 2 0 40 6 27 0 14 0 21 0
0 41 0 9 2 0 0 25 0 28 1 0 0 39 38 0 0 0 0 6 0 0 41 0 0 3 0 0 0 0
11 44 35 10 0 20 36 42 0 0 0 45 46 0 46 0 0 0 6 0 43 0 0 22 36 38 31 2 0 0
34 0 24 30 17 0 24 9 0 1 0 20 15 8 13 0 12 2 0 43 0 18 28 42 0 45 0 0 42 0
0 15 37 34 45 26 15 0 0 7 0 31 7 44 29 0 0 0 0 0 18 0 20 40 0 0 38 0 23 0
16 13 28 44 40 0 0 0 23 15 26 4 0 0 49 0 0 40 41 0 28 20 0 0 36 3 29 2 1 0
35 0 34 5 0 14 23 35 11 0 0 0 1 0 0 0 0 6 0 22 42 40 0 0 2 0 28 0 29 39
4 45 0 5 13 0 23 19 0 2 29 41 24 9 40 0 7 27 0 36 0 0 36 2 0 0 22 21 0 0
0 0 42 43 0 44 0 46 8 0 9 11 0 0 0 28 24 0 3 38 45 0 3 0 0 0 4 7 0 0
0 0 28 28 0 0 0 22 0 39 47 0 28 30 39 48 0 14 0 31 0 38 29 28 22 4 0 29 0 0
0 0 0 32 26 10 6 20 0 34 13 0 14 0 31 43 0 0 0 2 0 0 2 0 21 7 29 0 0 26
40 0 42 14 0 49 24 22 21 33 44 3 38 24 12 15 23 21 0 0 42 23 1 29 0 0 0 0 0 0
40 43 47 0 41 32 0 19 0 0 24 42 49 0 2 42 41 0 0 0 0 0 0 39 0 0 0 26 0 0

