30

0 34 0 0 0 10 21 35 0 27 10 0 44 26 10 31 13 45 0 0 14 0 9 0 45 0 0 3 26 0
34 0 35 27 0 48 12 0 0 6 15 0 0 0 49 1 35 0 44 13 0 0 0 11 20 0 3 36 0 0
0 35 0 5 0 0 0 40 32 14 11 0 0 49 45 7 19 32 48 0 0 24 35 20 47 0 0 30 1 0
0 27 5 0 10 34 14 0 0 25 43 0 0 7 14 47 0 0 0 0 4 2 0 0 0 38 0 0 0 0
0 0 0 10 0 10 0 22 48 49 0 0 40 0 40 0 14 0 27 0 0 0 11 0 2 0 8 11 0 0
10 48 0 34 10 0 0 0 20 0 33 0 18 33 31 0 49 10 12 0 3 39 12 19 44 48 8 0 0 22
21 12 0 14 0 0 0 31 32 0 2 0 18 0 14 12 26 0 9 5 21 31 17 0 0 0 0 5 23 44
35 0 40 0 22 0 31 0 10 28 31 10 0 39 8 22 30 0 0 0 48 0 0 49 0 15 0 18 28 21
0 0 32 0 48 20 32 10 0 0 43 23 22 0 3 0 12 36 29 0 16 6 0 0 45 0 12 16 6 30
27 6 14 25 49 0 0 28 0 0 42 18 24 47 0 0 21 0 0 1 28 0 45 0 21 0 42 12 0 21
10 15 11 43 0 33 2 31 43 42 0 22 0 3 0 30 0 0 25 0 11 0 0 30 0 14 30 0 22 23
0 0 0 0 0 0 0 10 23 18 22 0 0 6 0 0 5 0 40 40 33 18 17 6 34 28 0 0 0 0
44 0 0 0 40 18 18 0 22 24 0 0 0 28 0 37 0 0 0 0 34 30 0 0 0 6 17 26 22 0
26 0 49 7 0 33 0 39 0 47 3 6 28 0 24 16 0 15 0 0 33 11 40 48 11 30 0 0 0 35
10 49 45 14 40 31 14 8 3 0 0 0 0 24 0 0 1 0 30 36 0 0 40 0 6 22 0 0 9 43
31 1 7 47 0 0 12 22 0 0 30 0 37 16 0 0 20 0 0 26 45 42 0 15 0 0 0 0 0 0
13 35 19 0 14 49 26 30 12 21 0 5 0 0 1 20 0 47 0 41 42 0 12 0 42 0 15 1 27 0
45 0 32 0 0 10 0 0 36 0 0 0 0 15 0 0 47 0 0 46 44 0 24 29 29 0 0 0 21 10
0 44 48 0 27 12 9 0 29 0 25 40 0 0 30 0 0 0 0 0 0 28 40 0 0 0 21 22 0 12
0 13 0 0 0 0 5 0 0 1 0 40 0 0 36 26 41 46 0 0 0 0 0 0 37 0 41 0 14 0
14 0 0 4 0 3 21 48 16 28 11 33 34 33 0 45 42 44 0 0 0 33 0 0 0 28 7 36 49 0
0 0 24 2 0 39 31 0 6 0 0 18 30 11 0 42 0 0 28 0 33 0 0 0 30 0 38 0 0 15
9 0 35 0 11 12 17 0 0 45 0 17 0 40 40 0 12 24 40 0 0 0 0 35 32 10 0 30 40 32
0 11 20 0 0 19 0 49 0 0 30 6 0 48 0 15 0 29 0 0 0 0 35 0 28 0 20 35 0 0
45 20 47 0 2 44 0 0 45 21 0 34 0 11 6 0 42 29 0 37 0 30 32 28 0 7 42 18 39 39
0 0 0 38 0 48 0 15 0 0 14 28 6 30 22 0 0 0 0 0 28 0 10 0 7 0 7 0 49 4
0 3 0 0 8 8 0 0 12 42 30 0 17 0 0 0 15 0 21 41 7 38 0 20 42 7 0 6 36 0
3 36 30 0 11 0 5 18 16 12 0 0 26 0 0 0 1 0 22 0 36 0 30 35 18 0 6 0 49 32
26 0 1 0 0 0 23 28 6 0 22 0 22 0 9 0 27 21 0 14 49 0 40 0 39 49 36 49 0 0
0 0 0 0 0 22 44 21 30 21 23 0 0 35 43 0 0 10 12 0 0 15 32 0 39 4 0 32 0 0

0 36 48 16 0 14 20 0 2 0 47 40 0 0 17 0 0 0 20 7 0 19 4 8 26 38 17 23 8 33
36 0 10 22 37 0 13 0 47 37 31 30 0 31 21 49 19 34 29 41 0 19 0 0 0 23 32 8 0 0
48 10 0 0 16 0 38 0 18 0 0 8 0 0 48 23 0 0 34 44 5 44 0 20 0 33 13 46 25 28
16 22 0 0 43 0 24 0 0 0 9 0 0 43 19 45 0 8 0 0 15 0 28 0 37 47 9 38 46 40
0 37 16 43 0 7 1 31 24 10 36 8 0 0 0 29 45 36 35 41 0 0 13 22 5 0 0 28 0 25
14 0 0 0 7 0 1 0 34 0 0 0 0 0 37 48 46 0 0 18 40 0 44 0 0 24 13 0 5 0
20 13 38 24 1 1 0 10 0 20 0 0 0 0 0 34 8 0 0 46 29 16 0 47 26 0 1 39 0 25
0 0 0 0 31 0 10 0 0 28 0 49 0 23 28 0 10 35 0 48 0 48 0 0 6 48 27 25 0 0
2 47 18 0 24 34 0 0 0 0 21 27 0 20 11 0 38 2 0 0 4 11 0 19 0 0 17 45 21 0
0 37 0 0 10 0 20 28 0 0 30 31 32 44 10 31 3 0 15 7 49 6 4 1 42 0 0 8 0 0
47 31 0 9 36 0 0 0 21 30 0 0 0 10 35 40 46 0 33 1 4 37 0 49 0 48 14 0 44 12
40 30 8 0 8 0 0 49 27 31 0 0 15 48 0 5 0 46 3 17 16 5 47 0 8 0 7 12 20 0
0 0 0 0 0 0 0 0 0 32 0 15 0 12 16 21 0 15 18 9 25 0 0 7 41 3 20 37 29 47
0 31 0 43 0 0 0 23 20 44 10 48 12 0 0 0 26 31 0 20 0 0 0 0 46 2 0 0 0 30
17 21 48 19 0 37 0 28 11 10 35 0 16 0 0 16 41 7 0 5 42 49 0 0 13 47 7 22 0 0
0 49 23 45 29 48 34 0 0 31 40 5 21 0 16 0 7 0 26 47 42 5 26 0 46 30 16 0 0 41
0 19 0 0 45 46 8 10 38 3 46 0 0 26 41 7 0 0 0 0 8 17 17 0 13 7 20 18 0 26
0 34 0 8 36 0 0 35 2 0 0 46 15 31 7 0 0 0 38 0 0 0 35 0 0 17 0 43 17 19
20 29 34 0 35 0 0 0 0 15 33 3 18 0 0 26 0 38 0 27 0 12 0 9 21 37 31 25 20 43
7 41 44 0 41 18 46 48 0 7 1 17 9 20 5 47 0 0 27 0 38 1 44 0 0 16 31 1 0 0
0 0 5 15 0 40 29 0 4 49 4 16 25 0 42 42 8 0 0 38 0 9 4 0 0 21 46 33 0 34
19 19 44 0 0 0 16 48 11 6 37 5 0 0 49 5 17 0 12 1 9 0 22 9 0 21 0 0 0 0
4 0 0 28 13 44 0 0 0 4 0 47 0 0 0 26 17 35 0 44 4 22 0 8 0 2 0 0 22 14
8 0 20 0 22 0 47 0 19 1 49 0 7 0 0 0 0 0 9 0 0 9 8 0 24 26 0 29 0 2
26 0 0 37 5 0 26 6 0 42 0 8 41 46 13 46 13 0 21 0 0 0 0 24 0 0 3 22 0 12
38 23 33 47 0 24 0 48 0 0 48 0 3 2 47 30 7 17 37 16 21 21 2 26 0 0 12 47 30 0
17 32 13 9 0 13 1 27 17 0 14 7 20 0 7 16 20 0 31 31 46 0 0 0 3 12 0 28 0 37
23 8 46 38 28 0 39 25 45 8 0 12 37 0 22 0 18 43 25 1 33 0 0 29 22 47 28 0 8 34
8 0 25 46 0 5 0 0 21 0 44 20 29 0 0 0 0 17 20 0 0 0 22 0 0 30 0 8 0 14
33 0 28 40 25 0 25 0 0 0 12 0 47 30 0 41 26 19 43 0 34 0 14 2 12 0 37 34 14 0

