30

0 31 24 21 17 14 0 40 19 18 28 0 0 0 26 0 0 16 48 33 25 0 30 29 15 14 0 11 0 0
31 0 41 0 0 3 18 0 0 0 0 0 0 0 0 37 0 41 8 15 20 0 33 0 48 45 26 7 5 46
24 41 0 17 0 0 0 0 0 39 0 32 9 0 0 0 0 5 44 0 27 30 0 0 36 48 0 0 28 37
21 0 17 0 0 45 10 0 9 0 24 0 0 3 0 35 47 0 0 0 0 20 37 22 0 19 0 48 39 38
17 0 0 0 0 43 42 10 24 12 7 37 0 0 39 20 0 8 0 0 10 15 22 0 30 24 15 2 0 33
14 3 0 45 43 0 38 35 23 33 14 16 24 0 0 0 40 44 45 28 0 44 37 0 0 13 46 0 0 0
0 18 0 10 42 38 0 33 2 0 35 8 34 12 0 0 0 0 0 10 18 0 0 24 6 22 5 0 8 38
40 0 0 0 10 35 33 0 40 0 0 0 0 0 0 34 43 33 30 36 16 10 23 39 33 24 42 0 0 9
19 0 0 9 24 23 2 40 0 41 44 13 0 14 7 41 13 0 43 2 46 7 13 11 0 35 6 43 30 45
18 0 39 0 12 33 0 0 41 0 0 0 0 0 9 0 1 0 8 15 37 0 32 0 14 42 0 2 48 26
28 0 0 24 7 14 35 0 44 0 0 19 44 24 0 10 0 40 0 42 30 0 0 0 0 0 0 0 38 7
0 0 32 0 37 16 8 0 13 0 19 0 15 0 0 2 0 0 0 47 0 0 35 14 20 0 5 35 0 0
0 0 9 0 0 24 34 0 0 0 44 15 0 0 0 0 0 47 0 0 0 21 33 44 0 6 10 38 37 0
0 0 0 3 0 0 12 0 14 0 24 0 0 0 0 0 0 0 0 0 42 33 46 0 42 18 0 0 0 48
26 0 0 0 39 0 0 0 7 9 0 0 0 0 0 32 9 27 20 36 0 48 0 39 1 0 0 25 23 20
0 37 0 35 20 0 0 34 41 0 10 2 0 0 32 0 41 45 0 44 0 8 35 0 0 31 37 0 0 46
0 0 0 47 0 40 0 43 13 1 0 0 0 0 9 41 0 31 48 39 11 0 0 34 9 6 0 26 49 0
16 41 5 0 8 44 0 33 0 0 40 0 47 0 27 45 31 0 15 49 12 11 35 12 34 14 0 35 0 0
48 8 44 0 0 45 0 30 43 8 0 0 0 0 20 0 48 15 0 0 0 48 32 41 18 0 0 27 0 0
