30

0 0 0 0 0 0 31 0 0 24 15 0 2 5 32 0 0 0 35 0 0 18 0 13 26 0 26 0 0 0
0 0 0 15 0 35 0 0 33 0 21 28 0 33 0 27 0 0 21 0 34 5 49 0 36 40 0 0 37 11
0 0 0 12 19 20 0 0 10 0 0 0 39 27 0 6 47 24 13 0 0 41 0 6 29 0 39 44 0 15
0 15 12 0 37 0 40 0 46 43 23 2 18 25 28 42 4 27 1 25 0 0 24 39 33 0 0 42 0 0
0 0 19 37 0 0 38 46 8 0 0 0 0 11 47 32 32 0 0 0 16 15 0 0 16 38 0 21 24 30
0 35 20 0 0 0 46 0 0 14 17 13 40 0 21 44 46 48 0 0 0 0 0 0 18 0 0 17 0 25
31 0 0 40 38 46 0 0 5 46 26 0 0 0 35 45 10 4 0 5 32 40 0 0 0 1 8 22 0 29
0 0 0 0 46 0 0 0 2 2 44 0 0 0 0 0 48 0 0 0 15 0 22 25 19 0 0 9 0 0
0 33 10 46 8 0 5 2 0 2 0 49 29 21 17 21 21 0 0 0 0 42 0 0 1 49 25 0 46 22
24 0 0 43 0 14 46 2 2 0 35 40 45 0 38 0 0 15 0 0 0 26 0 0 0 0 0 0 0 0
15 21 0 23 0 17 26 44 0 35 0 12 26 0 5 0 36 0 32 0 0 7 0 0 0 0 4 0 48 0
0 28 0 2 0 13 0 0 49 40 12 0 16 0 5 7 0 26 11 31 0 37 18 7 0 0 19 42 28 1
2 0 39 18 0 40 0 0 29 45 26 16 0 36 17 17 0 0 0 0 21 0 0 43 0 42 0 32 0 0
5 33 27 25 11 0 0 0 21 0 0 0 36 0 0 5 28 42 6 46 0 26 19 32 7 35 22 0 22 0
32 0 0 28 47 21 35 0 17 38 5 5 17 0 0 22 0 0 24 12 0 0 12 40 0 13 0 2 45 0
0 27 6 42 32 44 45 0 21 0 0 7 17 5 22 0 0 0 35 0 0 23 0 0 0 38 29 12 0 47
0 0 47 4 32 46 10 48 21 0 36 0 0 28 0 0 0 45 27 4 36 0 0 14 28 9 43 18 0 21
0 0 24 27 0 48 4 0 0 15 0 26 0 42 0 0 45 0 0 0 38 36 41 0 32 0 0 0 0 0
35 21 13 1 0 0 0 0 0 0 32 11 0 6 24 35 27 0 0 24 13 38 0 0 35 47 0 44 5 0
0 0 0 25 0 0 5 0 0 0 0 31 0 46 12 0 4 0 24 0 31 41 45 0 33 19 0 0 34 0
0 34 0 0 16 0 32 15 0 0 0 0 21 0 0 0 36 38 13 31 0 6 30 0 13 28 0 0 0 0
18 5 41 0 15 0 40 0 42 26 7 37 0 26 0 23 0 36 38 41 6 0 29 0 34 0 47 14 25 0
0 49 0 24 0 0 0 22 0 0 0 18 0 19 12 0 0 41 0 45 30 29 0 0 41 19 41 39 0 41
13 0 6 39 0 0 0 25 0 0 0 7 43 32 40 0 14 0 0 0 0 0 0 0 46 44 36 3 0 6
