30

0 0 11 5 4 0 27 34 0 6 36 10 14 17 0 0 12 23 18 6 27 42 0 0 34 28 39 0 0 31
43 4 0 0 0 30 0 0 15 24 0 39 14 37 33 33 0 10 14 0 42 0 4 0 27 41 24 0 31 0

0 32 0 8 40 0 14 0 18 20 49 31 0 29 17 0 9 0 26 0 0 13 35 0 16 0 0 21 2 11
32 0 9 0 0 8 1 0 0 3 0 0 43 0 0 49 0 0 39 27 37 0 5 13 41 1 41 0 37 16
0 9 0 0 3 0 28 0 10 7 0 31 10 12 41 31 0 0 0 0 5 0 0 0 40 19 17 2 11 0
8 0 0 0 26 5 29 44 0 25 17 0 22 15 0 18 0 0 0 0 24 0 42 0 5 2 21 38 1 19
40 0 3 26 0 0 0 0 0 38 15 19 10 44 0 49 35 1 48 0 40 30 34 42 0 14 10 0 18 0
0 8 0 5 0 0 34 49 0 9 0 10 13 0 31 0 4 46 42 41 0 0 6 0 28 44 32 0 0 0
14 1 28 29 0 34 0 18 10 0 0 48 17 34 11 0 39 0 0 0 40 0 0 0 2 37 2 44 0 18
0 0 0 44 0 49 18 0 7 0 0 26 0 5 26 42 9 8 0 0 6 44 0 41 22 0 0 10 43 4
18 0 10 0 0 0 10 7 0 4 0 0 28 22 30 16 0 0 0 0 0 0 37 46 37 49 36 0 37 32
20 3 7 25 38 9 0 0 4 0 40 0 0 42 0 0 19 28 0 38 19 0 41 0 17 20 0 0 15 0
49 0 0 17 15 0 0 0 0 40 0 42 46 0 5 0 0 0 36 34 0 24 0 26 14 0 43 0 0 20
31 0 31 0 19 10 48 26 0 0 42 0 15 0 25 0 10 43 0 0 0 0 0 0 28 0 0 40 12 0
0 43 10 22 10 13 17 0 28 0 46 15 0 0 7 37 0 0 18 0 0 48 21 0 0 0 15 7 0 19
29 0 12 15 44 0 34 5 22 42 0 0 0 0 35 0 0 0 7 26 6 31 0 0 6 0 39 18 40 0
17 0 41 0 0 31 11 26 30 0 5 25 7 35 0 32 18 0 1 0 36 41 3 4 0 0 0 17 0 29
0 49 31 18 49 0 0 42 16 0 0 0 37 0 32 0 49 42 20 48 0 12 7 49 18 45 2 31 11 46
9 0 0 0 35 4 39 9 0 19 0 10 0 0 18 49 0 0 0 5 0 0 19 13 45 36 0 0 22 29
0 0 0 0 1 46 0 8 0 28 0 43 0 0 0 42 0 0 42 0 0 0 0 48 15 0 30 14 26 0
26 39 0 0 48 42 0 0 0 0 36 0 18 7 1 20 0 42 0 0 39 0 0 0 2 29 0 0 0 29
0 27 0 0 0 41 0 0 0 38 34 0 0 26 0 48 5 0 0 0 6 39 47 19 0 0 0 0 37 21
0 37 5 24 40 0 40 6 0 19 0 0 0 6 36 0 0 0 39 6 0 25 0 0 30 0 2 38 40 0
13 0 0 0 30 0 0 44 0 0 24 0 48 31 41 12 0 0 0 39 25 0 4 0 48 3 0 30 0 18
35 5 0 42 34 6 0 0 37 41 0 0 21 0 3 7 19 0 0 47 0 4 0 0 17 0 0 0 19 3
0 13 0 0 42 0 0 41 46 0 26 0 0 0 4 49 13 48 0 19 0 0 0 0 0 24 0 45 0 48
16 41 40 5 0 28 2 22 37 17 14 28 0 6 0 18 45 15 2 0 30 48 17 0 0 15 35 0 3 11
0 1 19 2 14 44 37 0 49 20 0 0 0 0 0 45 36 0 29 0 0 3 0 24 15 0 0 0 16 33
0 41 17 21 10 32 2 0 36 0 43 0 15 39 0 2 0 30 0 0 2 0 0 0 35 0 0 32 0 0
21 0 2 38 0 0 44 10 0 0 0 40 7 18 17 31 0 14 0 0 38 30 0 45 0 0 32 0 0 2
2 37 11 1 18 0 0 43 37 15 0 12 0 40 0 11 22 26 0 37 40 0 19 0 3 16 0 0 0 26
11 16 0 19 0 0 18 4 32 0 20 0 19 0 29 46 29 0 29 21 0 18 3 48 11 33 0 2 26 0

