30

0 0 0 0 43 25 33 6 0 47 0 38 5 23 0 25 0 0 3 4 24 27 0 42 0 42 44 0 8 25
0 0 36 7 0 0 0 0 0 13 38 40 0 0 0 7 17 0 45 31 0 48 0 0 0 47 0 43 0 0
0 36 0 33 1 0 0 0 0 18 0 18 24 44 3 40 18 1 40 47 42 1 0 17 0 49 28 0 13 21
0 7 33 0 24 12 44 8 47 0 0 0 30 0 0 0 48 0 0 0 42 0 13 32 6 20 24 0 47 0
43 0 1 24 0 42 12 24 29 0 0 7 19 12 0 43 45 29 3 14 44 6 18 49 30 0 10 0 38 39
25 0 0 12 42 0 49 27 47 24 0 46 0 12 0 6 12 0 0 16 44 0 0 48 24 0 0 0 0 0
33 0 0 44 12 49 0 0 0 8 0 16 49 0 15 0 6 1 0 0 46 0 0 18 0 14 0 2 0 41
6 0 0 8 24 27 0 0 0 0 9 0 34 0 29 0 46 0 0 13 38 0 35 0 5 30 0 6 26 30
0 0 0 47 29 47 0 0 0 5 0 9 0 0 30 0 26 17 25 0 0 3 0 12 4 0 41 0 0 23
47 13 18 0 0 24 8 0 5 0 34 0 0 6 47 0 0 28 2 0 0 27 44 3 23 0 9 4 0 35
0 38 0 0 0 0 0 9 0 34 0 0 12 0 24 26 0 2 40 31 27 0 0 34 41 37 12 0 48 36
38 40 18 0 7 46 16 0 9 0 0 0 29 0 37 25 0 36 3 0 39 49 0 0 0 28 17 30 31 16
5 0 24 30 19 0 49 34 0 0 12 29 0 37 0 20 32 0 42 0 0 0 0 10 29 0 18 32 16 46
23 0 44 0 12 12 0 0 0 6 0 0 37 0 21 0 40 26 0 0 48 30 10 38 0 40 16 35 21 10
0 0 3 0 0 0 15 29 30 47 24 37 0 21 0 46 36 48 5 32 42 0 17 0 37 19 37 31 19 45
25 7 40 0 43 6 0 0 0 0 26 25 20 0 46 0 0 16 0 26 0 0 0 0 48 9 0 20 12 0
0 17 18 48 45 12 6 46 26 0 0 0 32 40 36 0 0 49 0 16 1 34 44 44 7 0 19 0 43 48
0 0 1 0 29 0 1 0 17 28 2 36 0 26 48 16 49 0 0 12 42 12 22 0 0 13 0 0 12 29
3 45 40 0 3 0 0 0 25 2 40 3 42 0 5 0 0 0 0 0 0 6 37 13 34 44 0 40 0 20
4 31 47 0 14 16 0 13 0 0 31 0 0 0 32 26 16 12 0 0 0 47 43 0 28 0 10 0 26 40
24 0 42 42 44 44 46 38 0 0 27 39 0 48 42 0 1 42 0 0 0 36 0 34 0 48 48 30 0 6
27 48 1 0 6 0 0 0 3 27 0 49 0 30 0 0 34 12 6 47 36 0 4 17 0 0 16 35 0 0
0 0 0 13 18 0 0 35 0 44 0 0 0 10 17 0 44 22 37 43 0 4 0 0 0 0 23 0 4 49
42 0 17 32 49 48 18 0 12 3 34 0 10 38 0 0 44 0 13 0 34 17 0 0 20 48 8 0 29 0
0 0 0 6 30 24 0 5 4 23 41 0 29 0 37 48 7 0 34 28 0 0 0 20 0 25 0 1 28 23
42 47 49 20 0 0 14 30 0 0 37 28 0 40 19 9 0 13 44 0 48 0 0 48 25 0 0 0 0 40
44 0 28 24 10 0 0 0 41 9 12 17 18 16 37 0 19 0 0 10 48 16 23 8 0 0 0 0 37 0
0 43 0 0 0 0 2 6 0 4 0 30 32 35 31 20 0 0 40 0 30 35 0 0 1 0 0 0 25 16
8 0 13 47 38 0 0 26 0 0 48 31 16 21 19 12 43 12 0 26 0 0 4 29 28 0 37 25 0 0
25 0 21 0 39 0 41 30 23 35 36 16 46 10 45 0 48 29 20 40 6 0 49 0 23 40 0 16 0 0

0 2 26 38 41 0 19 31 3 0 0 0 1 0 0 24 0 0 6 12 8 5 11 37 0 0 0 18 13 8
2 0 0 37 20 0 0 0 0 13 36 0 0 17 42 26 17 44 42 4 0 0 41 0 47 0 0 17 22 10
26 0 0 2 25 39 6 33 0 32 2 0 22 35 0 0 0 0 0 0 0 0 25 0 20 0 36 45 0 24
38 37 2 0 28 32 34 47 0 0 21 0 0 0 35 0 36 43 27 10 0 0 28 0 1 1 37 11 0 44
41 20 25 28 0 0 31 0 21 21 0 0 0 22 0 0 11 0 25 30 10 10 0 42 44 7 28 0 0 21
0 0 39 32 0 0 0 34 37 12 0 25 34 0 30 33 0 17 0 27 37 0 29 0 12 36 5 0 3 0
19 0 6 34 31 0 0 17 11 43 36 0 0 29 0 34 0 19 0 0 35 34 39 0 38 21 48 49 46 23
31 0 33 47 0 34 17 0 4 0 0 33 32 0 1 0 0 0 16 0 6 0 22 8 0 0 0 0 0 11
3 0 0 0 21 37 11 4 0 0 0 0 17 3 0 15 6 0 0 35 0 6 42 23 0 26 0 24 14 0
0 13 32 0 21 12 43 0 0 0 10 0 32 0 34 1 4 0 0 0 42 0 27 0 45 22 20 13 0 0
0 36 2 21 0 0 36 0 0 10 0 19 28 0 10 0 32 0 0 0 26 20 0 0 0 19 33 12 0 22
0 0 0 0 0 25 0 33 0 0 19 0 25 0 0 0 40 25 0 0 42 0 49 0 7 43 42 2 0 7
1 0 22 0 0 34 0 32 17 32 28 25 0 0 10 0 33 0 0 42 37 49 16 37 0 40 0 5 46 38
0 17 35 0 22 0 29 0 3 0 0 0 0 0 0 0 25 18 40 0 0 0 31 30 12 0 23 0 36 0
0 42 0 35 0 30 0 1 0 34 10 0 10 0 0 0 5 0 3 0 24 41 35 0 0 46 0 0 14 0
24 26 0 0 0 33 34 0 15 1 0 0 0 0 0 0 26 0 8 0 1 14 44 29 12 34 6 0 0 17
0 17 0 36 11 0 0 0 6 4 32 40 33 25 5 26 0 24 0 0 0 0 0 0 8 41 0 0 0 37
0 44 0 43 0 17 19 0 0 0 0 25 0 18 0 0 24 0 28 4 0 38 16 8 25 0 29 28 0 18
6 42 0 27 25 0 0 16 0 0 0 0 0 40 3 8 0 28 0 9 30 13 0 15 0 43 40 38 0 27
12 4 0 10 30 27 0 0 35 0 0 0 42 0 0 0 0 4 9 0 0 0 0 7 46 42 22 23 0 25
8 0 0 0 10 37 35 6 0 42 26 42 37 0 24 1 0 0 30 0 0 11 26 32 23 17 46 30 11 41
5 0 0 0 10 0 34 0 6 0 20 0 49 0 41 14 0 38 13 0 11 0 29 0 15 25 0 49 0 11
11 41 25 28 0 29 39 22 42 27 0 49 16 31 35 44 0 16 0 0 26 29 0 47 0 1 0 0 26 2
37 0 0 0 42 0 0 8 23 0 0 0 37 30 0 29 0 8 15 7 32 0 47 0 35 0 0 40 35 45
0 47 20 1 44 12 38 0 0 45 0 7 0 12 0 12 8 25 0 46 23 15 0 35 0 40 5 0 4 40
0 0 0 1 7 36 21 0 26 22 19 43 40 0 46 34 41 0 43 42 17 25 1 0 40 0 0 39 3 0
0 0 36 37 28 5 48 0 0 20 33 42 0 23 0 6 0 29 40 22 46 0 0 0 5 0 0 0 31 43
18 17 45 11 0 0 49 0 24 13 12 2 5 0 0 0 0 28 38 23 30 49 0 40 0 39 0 0 44 47
13 22 0 0 0 3 46 0 14 0 0 0 46 36 14 0 0 0 0 0 11 0 26 35 4 3 31 44 0 0
8 10 24 44 21 0 23 11 0 0 22 7 38 0 0 17 37 18 27 25 41 11 2 45 40 0 43 47 0 0

