30

0 17 0 0 0 9 26 38 6 26 0 37 0 0 26 11 38 16 42 44 0 0 0 47 0 0 0 0 0 8
17 0 0 31 14 0 41 0 35 31 46 45 18 39 0 24 39 0 19 45 0 8 29 0 0 5 2 0 29 0
0 0 0 0 33 44 6 11 12 0 4 26 20 45 38 30 33 0 30 24 0 16 4 0 43 3 20 34 30 0
0 31 0 0 12 42 0 20 0 12 39 20 0 11 26 33 13 0 9 2 38 0 1 29 18 0 10 16 0 0
0 14 33 12 0 0 0 41 48 0 11 30 0 0 0 37 12 1 0 0 36 30 38 13 0 0 4 0 25 25
9 0 44 42 0 0 0 49 0 23 42 39 0 0 44 0 35 0 26 12 0 29 0 45 40 0 26 48 44 6
26 41 6 0 0 0 0 46 30 47 43 0 0 20 30 39 0 39 0 18 33 38 36 0 0 6 38 0 0 0
38 0 11 20 41 49 46 0 0 3 27 0 4 0 45 39 0 0 0 46 11 13 7 3 0 14 42 22 0 0
6 35 12 0 48 0 30 0 0 24 3 24 25 26 37 29 0 0 0 32 0 16 0 19 0 0 0 5 21 42
26 31 0 12 0 23 47 3 24 0 11 0 0 11 42 32 0 47 0 33 0 36 6 8 43 2 45 0 6 0
0 46 4 39 11 42 43 27 3 11 0 30 30 10 15 0 0 0 0 0 0 15 0 9 0 0 13 41 0 47
37 45 26 20 30 39 0 0 24 0 30 0 15 42 9 0 0 0 0 0 47 0 0 0 24 0 47 0 47 0
0 18 20 0 0 0 0 4 25 0 30 15 0 0 5 0 10 0 37 0 13 17 0 0 35 21 0 30 43 0
0 39 45 11 0 0 20 0 26 11 10 42 0 0 26 0 0 35 0 15 16 22 6 24 0 0 22 39 0 0
26 0 38 26 0 44 30 45 37 42 15 9 5 26 0 0 48 6 0 13 0 10 25 0 14 45 27 26 11 29
11 24 30 33 37 0 39 39 29 32 0 0 0 0 0 0 25 26 24 0 16 32 0 10 18 0 7 0 5 0
38 39 33 13 12 35 0 0 0 0 0 0 10 0 48 25 0 0 5 0 0 0 0 0 7 19 37 0 3 21
16 0 0 0 1 0 39 0 0 47 0 0 0 35 6 26 0 0 0 2 22 21 18 49 0 33 30 8 0 8
42 19 30 9 0 26 0 0 0 0 0 0 37 0 0 24 5 0 0 3 0 33 0 18 9 17 44 14 23 9
44 45 24 2 0 12 18 46 32 33 0 0 0 15 13 0 0 2 3 0 6 0 10 0 7 0 0 0 10 37
0 0 0 38 36 0 33 11 0 0 0 47 13 16 0 16 0 22 0 6 0 0 42 3 49 0 0 19 27 0
0 8 16 0 30 29 38 13 16 36 15 0 17 22 10 32 0 21 33 0 0 0 22 30 0 0 33 0 0 0
0 29 4 1 38 0 36 7 0 6 0 0 0 6 25 0 0 18 0 10 42 22 0 0 30 42 0 21 24 18
47 0 0 29 13 45 0 3 19 8 9 0 0 24 0 10 0 49 18 0 3 30 0 0 28 0 0 13 48 11
0 0 43 18 0 40 0 0 0 43 0 24 35 0 14 18 7 0 9 7 49 0 30 28 0 0 9 47 0 37
0 5 3 0 0 0 6 14 0 2 0 0 21 0 45 0 19 33 17 0 0 0 42 0 0 0 11 49 0 30
0 2 20 10 4 26 38 42 0 45 13 47 0 22 27 7 37 30 44 0 0 33 0 0 9 11 0 18 15 13
0 0 34 16 0 48 0 22 5 0 41 0 30 39 26 0 0 8 14 0 19 0 21 13 47 49 18 0 13 16
0 29 30 0 25 44 0 0 21 6 0 47 43 0 11 5 3 0 23 10 27 0 24 48 0 0 15 13 0 49
8 0 0 0 25 6 0 0 42 0 47 0 0 0 29 0 21 8 9 37 0 0 18 11 37 30 13 16 49 0

0 6 25 0 25 0 40 11 0 0 7 32 36 0 14 18 0 44 27 19 0 0 0 20 31 20 0 40 0 32
6 0 0 0 10 26 49 20 8 5 41 0 25 0 22 7 8 0 20 45 0 13 25 0 5 0 21 6 35 4
25 0 0 0 0 46 0 0 0 4 0 0 0 49 0 0 37 12 0 16 34 44 19 48 22 27 1 6 0 0
0 0 0 0 19 0 25 0 41 38 0 0 0 49 18 0 6 43 0 38 41 0 21 8 9 0 37 36 8 0
25 10 0 19 0 0 17 45 2 0 45 3 38 19 3 0 0 25 18 0 28 0 10 10 0 27 18 28 42 20
0 26 46 0 0 0 30 0 22 27 0 0 0 10 27 41 0 15 0 14 35 32 0 19 19 30 17 0 36 3
40 49 0 25 17 30 0 0 2 0 0 5 0 39 2 1 39 19 16 22 41 48 0 0 0 0 39 0 0 35
11 20 0 0 45 0 0 0 0 47 19 24 0 31 0 14 0 0 0 36 22 0 0 42 27 11 16 0 0 39
0 8 0 41 2 22 2 0 0 24 22 41 27 20 1 37 16 0 0 28 0 0 0 4 15 0 33 0 3 0
0 5 4 38 0 27 0 47 24 0 10 0 0 0 31 47 32 31 0 33 0 25 0 20 2 0 25 0 0 3
7 41 0 0 45 0 0 19 22 10 0 0 10 0 5 0 0 26 0 39 0 41 18 38 0 8 30 0 19 23
32 0 0 0 3 0 5 24 41 0 0 0 0 6 0 0 44 4 18 0 24 27 0 0 40 0 7 0 40 33
36 25 0 0 38 0 0 0 27 0 10 0 0 0 29 0 0 0 28 1 42 0 0 0 10 0 18 15 31 0
0 0 49 49 19 10 39 31 20 0 0 6 0 0 0 20 0 0 10 45 9 0 5 25 0 0 2 1 0 0
14 22 0 18 3 27 2 0 1 31 5 0 29 0 0 17 0 29 9 0 0 0 41 35 0 0 11 48 0 0
18 7 0 0 0 41 1 14 37 47 0 0 0 20 17 0 44 30 46 0 15 0 0 0 0 0 33 0 0 47
0 8 37 6 0 0 39 0 16 32 0 44 0 0 0 44 0 0 0 5 0 0 23 37 0 17 31 0 0 0
44 0 12 43 25 15 19 0 0 31 26 4 0 0 29 30 0 0 3 9 0 0 0 0 0 39 0 11 34 20
27 20 0 0 18 0 16 0 0 0 0 18 28 10 9 46 0 3 0 29 17 0 47 24 6 0 0 42 37 0
19 45 16 38 0 14 22 36 28 33 39 0 1 45 0 0 5 9 29 0 38 2 26 3 0 0 18 38 0 0
0 0 34 41 28 35 41 22 0 0 0 24 42 9 0 15 0 0 17 38 0 27 18 12 7 0 49 48 45 16
