30

0 34 0 0 35 0 40 0 2 0 0 17 0 17 0 19 0 0 0 33 39 25 31 0 0 30 20 27 0 0
34 0 0 18 5 0 20 33 30 0 48 18 23 0 33 1 3 0 0 3 4 46 44 5 38 24 18 0 23 0
0 0 0 0 0 1 0 31 0 0 0 0 0 4 45 21 18 15 0 36 0 21 3 22 0 15 39 0 0 46
0 18 0 0 20 0 47 0 26 0 0 35 34 32 12 0 22 40 0 0 6 0 5 0 10 44 0 33 41 0
35 5 0 20 0 34 45 0 0 0 0 5 12 0 0 0 19 26 13 0 0 29 42 37 0 0 49 17 0 16
0 0 1 0 34 0 0 0 0 47 41 9 0 0 24 42 48 26 48 30 35 8 12 8 12 0 0 32 47 16
40 20 0 47 45 0 0 6 12 0 0 47 0 0 38 23 20 29 0 31 19 0 11 0 0 21 0 0 9 22
0 33 31 0 0 0 6 0 19 0 0 42 42 0 0 0 0 20 0 11 0 42 0 37 2 15 0 6 0 19
2 30 0 26 0 0 12 19 0 0 0 29 0 9 0 9 23 0 40 12 22 0 47 0 23 0 0 0 0 16
0 0 0 0 0 47 0 0 0 0 21 9 2 0 0 0 0 17 18 0 22 0 25 16 0 0 0 28 11 17
0 48 0 0 0 41 0 0 0 21 0 0 0 48 9 20 6 2 0 0 0 46 0 0 32 25 49 25 0 0
17 18 0 35 5 9 47 42 29 9 0 0 49 0 0 6 13 0 0 0 0 32 24 0 0 16 25 0 0 0
0 23 0 34 12 0 0 42 0 2 0 49 0 15 24 18 46 8 8 0 17 14 20 0 0 14 0 24 0 42
17 0 4 32 0 0 0 0 9 0 48 0 15 0 0 0 0 45 15 0 9 0 0 0 0 0 18 10 32 10
0 33 45 12 0 24 38 0 0 0 9 0 24 0 0 46 29 31 28 35 36 0 0 8 24 15 0 0 0 0
19 1 21 0 0 42 23 0 9 0 20 6 18 0 46 0 0 29 34 0 36 0 17 25 0 21 0 0 0 0
0 3 18 22 19 48 20 0 23 0 6 13 46 0 29 0 0 0 37 0 0 0 19 6 0 0 29 11 0 0
0 0 15 40 26 26 29 20 0 17 2 0 8 45 31 29 0 0 47 25 0 32 48 48 0 43 0 0 21 46
0 0 0 0 13 48 0 0 40 18 0 0 8 15 28 34 37 47 0 30 10 4 0 28 0 0 0 0 0 45
33 3 36 0 0 30 31 11 12 0 0 0 0 0 35 0 0 25 30 0 33 0 0 0 0 11 43 22 0 32
39 4 0 6 0 35 19 0 22 22 0 0 17 9 36 36 0 0 10 33 0 0 37 0 46 48 0 17 0 8
25 46 21 0 29 8 0 42 0 0 46 32 14 0 0 0 0 32 4 0 0 0 0 5 0 0 0 0 0 0
31 44 3 5 42 12 11 0 47 25 0 24 20 0 0 17 19 48 0 0 37 0 0 0 45 0 8 40 0 14
0 5 22 0 37 8 0 37 0 16 0 0 0 0 8 25 6 48 28 0 0 5 0 0 0 0 12 38 47 7
0 38 0 10 0 12 0 2 23 0 32 0 0 0 24 0 0 0 0 0 46 0 45 0 0 2 0 0 10 0
30 24 15 44 0 0 21 15 0 0 25 16 14 0 15 21 0 43 0 11 48 0 0 0 2 0 0 42 32 0
20 18 39 0 49 0 0 0 0 0 49 25 0 18 0 0 29 0 0 43 0 0 8 12 0 0 0 27 0 28
27 0 0 33 17 32 0 6 0 28 25 0 24 10 0 0 11 0 0 22 17 0 40 38 0 42 27 0 18 0
0 23 0 41 0 47 9 0 0 11 0 0 0 32 0 0 0 21 0 0 0 0 0 47 10 32 0 18 0 0
0 0 46 0 16 16 22 19 16 17 0 0 42 10 0 0 0 46 45 32 8 0 14 7 0 0 28 0 0 0

0 21 22 11 0 40 26 34 28 29 0 10 44 12 11 48 0 11 48 34 14 0 12 16 0 8 30 49 0 15
21 0 0 37 43 41 20 0 0 7 38 9 0 3 11 0 0 24 22 41 0 32 32 30 44 20 43 0 0 0
22 0 0 0 0 48 0 0 41 0 0 48 0 0 0 4 30 6 9 0 0 0 0 4 0 0 0 0 0 39
11 37 0 0 6 13 19 26 0 0 11 0 43 30 21 39 0 0 0 0 0 0 37 0 16 0 18 38 0 28
0 43 0 6 0 0 40 42 0 45 8 0 27 40 0 4 49 48 0 2 24 9 0 0 30 0 0 5 0 33
40 41 48 13 0 0 45 0 0 0 0 0 49 46 0 0 0 0 21 14 37 0 0 0 41 44 4 6 36 29
26 20 0 19 40 45 0 0 0 0 31 0 12 24 0 30 37 28 0 9 0 38 0 0 13 21 2 9 0 0
34 0 0 26 42 0 0 0 0 37 11 24 9 0 14 2 13 36 47 8 0 49 34 0 0 0 0 14 0 29
28 0 41 0 0 0 0 0 0 20 0 13 42 0 0 15 42 49 10 0 0 2 8 0 0 1 12 0 0 0
29 7 0 0 45 0 0 37 20 0 0 20 31 33 29 0 21 29 24 19 0 47 41 8 0 0 0 32 8 14
0 38 0 11 8 0 31 11 0 0 0 11 0 18 19 14 34 12 0 41 27 0 22 0 0 0 13 12 34 0
10 9 48 0 0 0 0 24 13 20 11 0 49 34 46 0 41 7 4 0 0 35 34 33 0 5 36 4 18 6
44 0 0 43 27 49 12 9 42 31 0 49 0 18 0 0 0 0 12 27 6 46 9 19 15 0 40 0 0 40
12 3 0 30 40 46 24 0 0 33 18 34 18 0 14 0 33 0 28 42 28 37 28 47 0 0 0 25 39 40
11 11 0 21 0 0 0 14 0 29 19 46 0 14 0 0 0 37 0 8 18 16 32 2 17 45 0 0 0 0
48 0 4 39 4 0 30 2 15 0 14 0 0 0 0 0 22 5 0 23 49 0 0 17 29 32 22 0 13 0
0 0 30 0 49 0 37 13 42 21 34 41 0 33 0 22 0 36 0 0 34 0 0 29 0 0 0 24 0 22
11 24 6 0 48 0 28 36 49 29 12 7 0 0 37 5 36 0 0 41 0 0 46 0 0 0 0 0 0 48
48 22 9 0 0 21 0 47 10 24 0 4 12 28 0 0 0 0 0 0 30 28 25 7 0 24 41 21 0 0
34 41 0 0 2 14 9 8 0 19 41 0 27 42 8 23 0 41 0 0 0 0 14 44 35 22 35 0 0 0
14 0 0 0 24 37 0 0 0 0 27 0 6 28 18 49 34 0 30 0 0 7 4 0 43 15 7 13 0 0
0 32 0 0 9 0 38 49 2 47 0 35 46 37 16 0 0 0 28 0 7 0 40 40 23 0 1 0 0 0
12 32 0 37 0 0 0 34 8 41 22 34 9 28 32 0 0 46 25 14 4 40 0 45 0 0 8 0 4 47
16 30 4 0 0 0 0 0 0 8 0 33 19 47 2 17 29 0 7 44 0 40 45 0 36 0 43 0 0 0
0 44 0 16 30 41 13 0 0 0 0 0 15 0 17 29 0 0 0 35 43 23 0 36 0 8 0 39 39 38
8 20 0 0 0 44 21 0 1 0 0 5 0 0 45 32 0 0 24 22 15 0 0 0 8 0 42 49 34 0
30 43 0 18 0 4 2 0 12 0 13 36 40 0 0 22 0 0 41 35 7 1 8 43 0 42 0 0 0 26
49 0 0 38 5 6 9 14 0 32 12 4 0 25 0 0 24 0 21 0 13 0 0 0 39 49 0 0 0 0
0 0 0 0 0 36 0 0 0 8 34 18 0 39 0 13 0 0 0 0 0 0 4 0 39 34 0 0 0 0
15 0 39 28 33 29 0 29 0 14 0 6 40 40 0 0 22 48 0 0 0 0 47 0 38 0 26 0 0 0

