30

0 0 0 0 42 31 3 2 49 31 1 11 29 0 13 39 40 0 0 0 0 9 49 3 0 0 8 0 0 37
39 0 49 0 0 48 0 0 0 2 0 9 25 20 0 40 0 0 0 0 23 37 43 29 22 8 21 48 35 11
35 38 0 0 33 49 0 14 0 0 44 16 36 0 0 0 0 0 0 23 0 37 0 0 0 0 26 0 0 0
0 0 19 0 0 0 0 2 0 46 0 1 0 0 0 0 0 30 9 37 37 0 19 32 0 6 2 0 14 0
0 13 0 38 1 0 9 15 0 0 0 0 14 22 0 0 1 3 49 43 0 19 0 21 6 0 0 43 0 0
0 0 0 0 6 42 43 41 5 3 0 22 0 36 0 0 35 39 3 29 0 32 21 0 11 22 0 10 28 0
31 0 0 0 13 0 47 44 14 12 0 34 29 10 32 12 6 16 0 22 0 0 6 11 0 0 47 36 0 14
13 17 22 10 8 12 44 0 38 8 14 8 0 43 34 0 0 25 0 8 0 6 0 22 0 0 0 0 0 4
0 0 3 45 36 6 43 0 6 43 35 15 0 0 18 2 0 48 8 21 26 2 0 0 47 0 0 0 0 11
0 25 0 43 49 37 25 20 29 21 0 10 0 0 0 20 0 0 0 48 0 0 43 10 36 0 0 0 4 34
0 0 0 30 4 3 4 41 2 0 0 0 0 35 0 16 0 0 0 35 0 14 0 28 0 0 0 4 0 42
0 0 39 3 45 0 36 31 37 43 34 0 0 0 0 45 30 0 37 11 0 0 0 0 14 4 11 34 42 0

