30

0 35 0 31 0 23 0 9 30 0 30 11 0 0 3 0 5 21 12 15 2 7 0 0 0 23 5 0 0 0
35 0 0 29 0 14 10 6 28 0 22 0 0 34 9 0 0 6 0 4 39 47 41 0 0 20 0 34 0 0
0 0 0 15 26 34 25 0 0 19 0 0 0 37 18 47 42 30 11 0 0 0 38 0 0 0 0 9 41 23
31 29 15 0 19 28 0 35 33 38 5 7 49 0 0 8 37 41 16 0 28 35 0 35 0 0 27 0 31 0
0 0 26 19 0 1 0 18 38 0 0 31 12 31 0 32 0 6 14 43 0 0 28 0 0 39 1 18 0 6
23 14 34 28 1 0 0 44 27 26 6 32 0 0 5 0 3 0 47 0 43 0 29 0 30 9 48 0 0 0
0 10 25 0 0 0 0 8 22 0 20 3 26 45 46 24 20 34 0 9 0 44 0 21 6 13 4 42 2 37
9 6 0 35 18 44 8 0 0 15 0 17 0 0 25 8 0 0 0 36 15 0 0 32 0 34 2 45 34 36
30 28 0 33 38 27 22 0 0 0 0 0 38 0 0 38 6 0 0 0 0 20 0 21 5 0 0 0 0 14
0 0 19 38 0 26 0 15 0 0 27 43 0 14 0 6 5 41 45 0 17 0 17 41 0 0 8 0 31 0
30 22 0 5 0 6 20 0 0 27 0 24 0 43 0 5 0 0 14 0 0 0 25 9 0 0 0 19 0 0
11 0 0 7 31 32 3 17 0 43 24 0 19 0 16 0 42 0 0 8 0 13 48 0 0 33 28 46 34 12
0 0 0 49 12 0 26 0 38 0 0 19 0 34 0 0 0 0 0 14 0 24 42 15 6 5 36 22 27 0
0 34 37 0 31 0 45 0 0 14 43 0 34 0 0 0 45 30 0 0 10 0 0 26 0 0 17 27 0 0
3 9 18 0 0 5 46 25 0 0 0 16 0 0 0 3 10 44 0 6 32 7 0 0 33 0 0 16 30 0
0 0 47 8 32 0 24 8 38 6 5 0 0 0 3 0 36 0 23 0 0 21 22 34 38 0 0 0 29 0
5 0 42 37 0 3 20 0 6 5 0 42 0 45 10 36 0 30 34 1 0 11 0 0 10 26 23 9 12 21
21 6 30 41 6 0 34 0 0 41 0 0 0 30 44 0 30 0 0 19 0 0 23 13 12 14 0 2 0 0
12 0 11 16 14 47 0 0 0 45 14 0 0 0 0 23 34 0 0 0 35 0 0 2 0 19 4 49 21 0
15 4 0 0 43 0 9 36 0 0 0 8 14 0 6 0 1 19 0 0 44 0 7 47 1 0 17 29 0 0
2 39 0 28 0 43 0 15 0 17 0 0 0 10 32 0 0 0 35 44 0 0 0 0 0 23 38 0 0 6
7 47 0 35 0 0 44 0 20 0 0 13 24 0 7 21 11 0 0 0 0 0 11 23 0 0 25 0 0 0
0 41 38 0 28 29 0 0 0 17 25 48 42 0 0 22 0 23 0 7 0 11 0 23 1 45 3 36 18 25
0 0 0 35 0 0 21 32 21 41 9 0 15 26 0 34 0 13 2 47 0 23 23 0 49 13 5 38 23 0
0 0 0 0 0 30 6 0 5 0 0 0 6 0 33 38 10 12 0 1 0 0 1 49 0 44 0 0 0 32
23 20 0 0 39 9 13 34 0 0 0 33 5 0 0 0 26 14 19 0 23 0 45 13 44 0 0 37 22 11
5 0 0 27 1 48 4 2 0 8 0 28 36 17 0 0 23 0 4 17 38 25 3 5 0 0 0 0 26 15
0 34 9 0 18 0 42 45 0 0 19 46 22 27 16 0 9 2 49 29 0 0 36 38 0 37 0 0 0 0
0 0 41 31 0 0 2 34 0 31 0 34 27 0 30 29 12 0 21 0 0 0 18 23 0 22 26 0 0 0
0 0 23 0 6 0 37 36 14 0 0 12 0 0 0 0 21 0 0 0 6 0 25 0 32 11 15 0 0 0

0 0 40 0 4 12 26 46 28 16 1 0 3 21 43 1 0 25 39 0 11 6 30 0 0 30 0 0 16 0
0 0 2 0 1 25 15 24 42 0 12 43 14 13 0 0 0 0 33 45 23 32 17 29 31 43 29 40 0 2
40 2 0 0 46 28 0 0 49 37 0 0 0 0 0 40 0 0 27 28 41 0 48 17 46 14 0 11 19 9
0 0 0 0 21 39 14 24 0 1 8 30 0 0 0 1 33 42 0 27 29 0 49 24 11 0 37 0 39 21
4 1 46 21 0 13 6 5 0 23 0 11 1 8 43 0 0 0 0 43 0 0 27 23 22 16 33 13 0 1
12 25 28 39 13 0 34 30 11 5 29 0 0 0 27 36 46 11 0 0 24 26 0 12 0 32 8 28 0 8
26 15 0 14 6 34 0 0 0 0 0 0 0 0 4 31 0 0 0 22 21 0 27 18 0 27 49 22 11 27
46 24 0 24 5 30 0 0 48 40 7 29 0 0 1 27 0 16 46 16 0 0 21 17 22 6 23 3 21 27
28 42 49 0 0 11 0 48 0 34 29 21 0 0 36 34 1 35 28 31 23 15 5 0 0 4 25 17 15 0
16 0 37 1 23 5 0 40 34 0 0 39 0 0 39 0 0 0 0 30 0 0 0 5 13 38 13 46 38 8
1 12 0 8 0 29 0 7 29 0 0 0 33 0 47 41 0 0 0 43 0 39 0 0 0 5 27 11 22 0
0 43 0 30 11 0 0 29 21 39 0 0 29 39 38 0 0 19 0 45 22 0 3 0 0 0 0 7 4 44
3 14 0 0 1 0 0 0 0 0 33 29 0 42 29 36 0 24 1 43 5 0 35 16 28 1 44 0 0 7
21 13 0 0 8 0 0 0 0 0 0 39 42 0 0 0 9 0 0 45 0 0 0 9 0 37 15 0 11 0
43 0 0 0 43 27 4 1 36 39 47 38 29 0 0 25 0 4 15 19 9 0 15 0 6 0 40 4 15 0
1 0 40 1 0 36 31 27 34 0 41 0 36 0 25 0 29 0 10 24 4 35 0 0 8 0 0 12 0 0
0 0 0 33 0 46 0 0 1 0 0 0 0 9 0 29 0 8 0 0 0 41 22 0 0 0 43 0 24 36
25 0 0 42 0 11 0 16 35 0 0 19 24 0 4 0 8 0 0 0 0 0 0 8 21 29 0 0 0 25
39 33 27 0 0 0 0 46 28 0 0 0 1 0 15 10 0 0 0 20 17 0 0 0 42 21 0 35 32 46
0 45 28 27 43 0 22 16 31 30 43 45 43 45 19 24 0 0 20 0 28 0 0 17 0 29 16 30 32 0
11 23 41 29 0 24 21 0 23 0 0 22 5 0 9 4 0 0 17 28 0 39 15 35 43 6 0 0 20 0
6 32 0 0 0 26 0 0 15 0 39 0 0 0 0 35 41 0 0 0 39 0 33 0 0 10 0 44 40 0
30 17 48 49 27 0 27 21 5 0 0 3 35 0 15 0 22 0 0 0 15 33 0 0 0 24 0 48 38 0
0 29 17 24 23 12 18 17 0 5 0 0 16 9 0 0 0 8 0 17 35 0 0 0 16 9 0 0 10 0
0 31 46 11 22 0 0 22 0 13 0 0 28 0 6 8 0 21 42 0 43 0 0 16 0 17 43 13 28 26
30 43 14 0 16 32 27 6 4 38 5 0 1 37 0 0 0 29 21 29 6 10 24 9 17 0 29 38 5 7
