30

0 14 26 0 13 30 35 0 35 0 44 39 37 0 7 45 38 24 0 0 2 0 27 0 0 18 39 41 0 26
14 0 13 0 9 25 0 19 0 43 19 49 31 33 25 3 26 0 12 31 0 37 31 39 0 0 33 0 30 0
26 13 0 48 2 5 0 0 6 0 49 48 0 0 20 49 0 25 0 0 47 0 17 46 0 19 0 42 6 2
0 0 48 0 9 0 49 0 48 0 36 38 18 29 0 0 33 19 21 45 0 0 15 0 1 5 0 0 29 45
13 9 2 9 0 29 0 32 43 39 38 0 0 0 0 0 0 22 23 4 0 41 0 34 31 47 0 17 36 0
30 25 5 0 29 0 36 0 28 25 3 0 6 0 0 29 22 43 0 0 0 45 6 37 0 27 0 41 45 0
35 0 0 49 0 36 0 7 36 6 5 18 0 45 28 18 0 34 0 22 35 24 0 18 0 18 48 0 0 0
0 19 0 0 32 0 7 0 3 4 17 22 0 34 37 0 0 0 0 0 15 0 0 0 34 0 45 0 10 0
35 0 6 48 43 28 36 3 0 42 43 26 0 41 36 0 22 0 0 47 36 20 23 42 9 0 7 27 0 0
0 43 0 0 39 25 6 4 42 0 0 0 0 46 0 0 0 0 0 37 43 20 0 0 41 0 0 43 26 24
44 19 49 36 38 3 5 17 43 0 0 49 46 47 32 0 29 0 0 0 46 0 0 0 0 12 0 28 0 0
39 49 48 38 0 0 18 22 26 0 49 0 25 11 0 0 0 0 9 48 0 12 30 0 0 13 37 0 34 48
37 31 0 18 0 6 0 0 0 0 46 25 0 23 48 34 0 41 24 20 0 9 0 0 0 0 0 0 0 39
0 33 0 29 0 0 45 34 41 46 47 11 23 0 37 48 45 0 0 5 0 0 30 0 9 0 2 35 21 13
7 25 20 0 0 0 28 37 36 0 32 0 48 37 0 0 0 27 48 43 0 1 38 0 0 32 1 31 27 2
45 3 49 0 0 29 18 0 0 0 0 0 34 48 0 0 27 0 0 0 17 39 0 39 14 39 0 0 22 8
38 26 0 33 0 22 0 0 22 0 29 0 0 45 0 27 0 23 0 0 0 45 42 31 5 0 38 0 18 21
24 0 25 19 22 43 34 0 0 0 0 0 41 0 27 0 23 0 29 0 16 24 47 0 0 0 5 39 40 36
0 12 0 21 23 0 0 0 0 0 0 9 24 0 48 0 0 29 0 7 11 26 17 9 0 47 0 2 28 17
0 31 0 45 4 0 22 0 47 37 0 48 20 5 43 0 0 0 7 0 44 0 0 0 14 3 49 24 0 0
2 0 47 0 0 0 35 15 36 43 46 0 0 0 0 17 0 16 11 44 0 0 0 6 0 0 0 5 0 0
0 37 0 0 41 45 24 0 20 20 0 12 9 0 1 39 45 24 26 0 0 0 25 27 4 44 0 0 7 31
27 31 17 15 0 6 0 0 23 0 0 30 0 30 38 0 42 47 17 0 0 25 0 0 16 13 0 20 16 0
0 39 46 0 34 37 18 0 42 0 0 0 0 0 0 39 31 0 9 0 6 27 0 0 4 0 0 25 30 19
