30

0 34 5 0 4 0 0 0 0 43 45 0 36 36 0 15 0 0 48 0 1 5 35 44 0 0 18 0 14 42
34 0 3 40 47 40 0 0 0 29 32 0 0 22 10 0 18 17 12 35 0 48 35 0 3 7 35 22 0 30
5 3 0 5 16 40 49 20 0 0 47 0 5 13 49 47 35 35 0 0 25 43 11 21 18 34 0 29 2 0
0 40 5 0 21 0 0 47 0 20 42 19 0 0 7 0 0 28 22 0 40 31 28 0 0 42 12 0 0 22
4 47 16 21 0 0 19 23 0 0 0 0 25 0 2 0 40 0 0 36 0 49 18 16 0 48 0 13 23 18
0 40 40 0 0 0 12 0 23 40 0 1 12 3 49 0 0 12 22 0 0 27 0 0 0 0 6 0 44 42
0 0 49 0 19 12 0 0 0 0 0 15 0 45 0 0 48 0 0 0 24 24 46 38 26 26 4 0 0 7
0 0 20 47 23 0 0 0 34 22 0 35 23 40 0 18 0 28 26 3 17 1 0 11 35 38 10 16 25 0
0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 1 10 3 7 0 0 30 23 5 0 44 48 0 22 34
43 29 0 20 0 40 0 22 0 0 25 48 0 12 7 0 38 0 34 0 21 43 15 27 0 11 46 41 25 0
45 32 47 42 0 0 0 0 0 25 0 20 16 44 0 44 0 9 36 32 0 0 17 38 26 0 0 18 0 5
0 0 0 19 0 1 15 35 0 48 20 0 43 0 18 45 34 0 44 0 40 3 0 0 0 0 25 2 0 41
36 0 5 0 25 12 0 23 0 0 16 43 0 43 2 49 15 0 0 24 0 0 0 0 0 0 0 35 47 3
36 22 13 0 0 3 45 40 0 12 44 0 43 0 0 21 26 24 14 42 0 0 0 2 0 9 7 0 34 0
0 10 49 7 2 49 0 0 0 7 0 18 2 0 0 5 0 0 0 0 26 0 15 0 0 10 0 0 0 0
15 0 47 0 0 0 0 18 1 0 44 45 49 21 5 0 10 42 0 29 9 0 2 0 33 0 0 0 12 32
0 18 35 0 40 0 48 0 10 38 0 34 15 26 0 10 0 0 31 0 25 0 46 0 46 0 30 0 0 38
0 17 35 28 0 12 0 28 3 0 9 0 0 24 0 42 0 0 0 1 11 46 0 0 13 0 39 0 0 0
48 12 0 22 0 22 0 26 7 34 36 44 0 14 0 0 31 0 0 0 23 0 8 24 0 5 48 0 32 37
0 35 0 0 36 0 0 3 0 0 32 0 24 42 0 29 0 1 0 0 18 30 0 43 0 0 12 4 0 36
1 0 25 40 0 0 24 17 0 21 0 40 0 0 26 9 25 11 23 18 0 49 45 36 44 0 0 30 0 17
5 48 43 31 49 27 24 1 30 43 0 3 0 0 0 0 0 46 0 30 49 0 1 0 0 6 49 39 7 19
35 35 11 28 18 0 46 0 23 15 17 0 0 0 15 2 46 0 8 0 45 1 0 0 43 0 36 26 2 48
44 0 21 0 16 0 38 11 5 27 38 0 0 2 0 0 0 0 24 43 36 0 0 0 46 0 20 48 0 0
0 3 18 0 0 0 26 35 0 0 26 0 0 0 0 33 46 13 0 0 44 0 43 46 0 0 46 0 0 8
0 7 34 42 48 0 26 38 44 11 0 0 0 9 10 0 0 0 5 0 0 6 0 0 0 0 0 30 49 26
18 35 0 12 0 6 4 10 48 46 0 25 0 7 0 0 30 39 48 12 0 49 36 20 46 0 0 20 13 37
0 22 29 0 13 0 0 16 0 41 18 2 35 0 0 0 0 0 0 4 30 39 26 48 0 30 20 0 33 18
14 0 2 0 23 44 0 25 22 25 0 0 47 34 0 12 0 0 32 0 0 7 2 0 0 49 13 33 0 15
42 30 0 22 18 42 7 0 34 0 5 41 3 0 0 32 38 0 37 36 17 19 48 0 8 26 37 18 15 0

0 37 44 4 44 23 39 0 22 41 36 0 0 40 0 37 2 23 44 11 30 38 33 22 9 13 0 33 0 27
37 0 16 0 0 35 0 0 0 47 0 19 48 28 0 0 28 43 25 0 16 7 32 32 10 0 0 30 0 31
44 16 0 1 41 18 9 36 18 21 0 0 31 0 0 0 15 4 0 0 13 0 0 32 23 0 25 39 0 0
4 0 1 0 43 17 0 0 0 40 35 11 0 0 29 0 0 0 7 8 0 0 39 0 24 6 16 6 39 0
44 0 41 43 0 17 12 3 5 2 49 30 0 0 4 35 0 0 0 0 0 0 44 21 11 6 15 0 0 17
23 35 18 17 17 0 0 40 0 0 14 31 7 0 9 0 0 38 6 0 33 0 0 11 0 0 5 14 0 0
39 0 9 0 12 0 0 6 0 17 0 23 32 13 0 0 0 0 40 0 42 48 1 0 9 0 0 0 0 35
0 0 36 0 3 40 6 0 0 42 37 41 0 26 35 0 48 12 0 31 0 0 1 46 27 3 4 32 0 0
22 0 18 0 5 0 0 0 0 0 39 33 15 0 0 43 0 0 0 15 35 14 23 22 0 48 15 21 26 16
41 47 21 40 2 0 17 42 0 0 5 18 29 0 32 23 33 13 0 12 10 17 6 0 10 44 31 0 0 14
36 0 0 35 49 14 0 37 39 5 0 0 21 30 37 6 0 11 0 0 0 0 0 21 32 43 18 15 39 9
0 19 0 11 30 31 23 41 33 18 0 0 13 9 0 21 0 7 0 18 43 40 0 15 0 0 22 20 25 0
0 48 31 0 0 7 32 0 15 29 21 13 0 0 13 23 0 28 31 49 34 0 0 13 12 17 15 22 35 0
40 28 0 0 0 0 13 26 0 0 30 9 0 0 38 0 0 16 34 0 0 0 20 24 37 6 41 18 0 0
0 0 0 29 4 9 0 35 0 32 37 0 13 38 0 0 43 37 13 0 9 0 0 0 0 38 37 42 0 29
37 0 0 0 35 0 0 0 43 23 6 21 23 0 0 0 3 0 2 8 13 0 0 46 17 0 0 0 37 23
2 28 15 0 0 0 0 48 0 33 0 0 0 0 43 3 0 0 0 0 22 0 11 15 22 40 0 3 17 14
23 43 4 0 0 38 0 12 0 13 11 7 28 16 37 0 0 0 49 0 16 19 0 26 39 25 0 41 35 33
44 25 0 7 0 6 40 0 0 0 0 0 31 34 13 2 0 49 0 20 25 0 0 48 0 0 13 43 0 0
11 0 0 8 0 0 0 31 15 12 0 18 49 0 0 8 0 0 20 0 6 0 44 2 0 49 0 0 42 36
30 16 13 0 0 33 42 0 35 10 0 43 34 0 9 13 22 16 25 6 0 22 19 0 8 17 23 44 0 5
38 7 0 0 0 0 48 0 14 17 0 40 0 0 0 0 0 19 0 0 22 0 0 0 0 0 19 30 43 0
33 32 0 39 44 0 1 1 23 6 0 0 0 20 0 0 11 0 0 44 19 0 0 43 3 14 2 20 37 27
22 32 32 0 21 11 0 46 22 0 21 15 13 24 0 46 15 26 48 2 0 0 43 0 47 40 39 11 0 8
9 10 23 24 11 0 9 27 0 10 32 0 12 37 0 17 22 39 0 0 8 0 3 47 0 0 0 38 0 0
13 0 0 6 6 0 0 3 48 44 43 0 17 6 38 0 40 25 0 49 17 0 14 40 0 0 43 0 0 0
0 0 25 16 15 5 0 4 15 31 18 22 15 41 37 0 0 0 13 0 23 19 2 39 0 43 0 0 35 28
33 30 39 6 0 14 0 32 21 0 15 20 22 18 42 0 3 41 43 0 44 30 20 11 38 0 0 0 15 36
0 0 0 39 0 0 0 0 26 0 39 25 35 0 0 37 17 35 0 42 0 43 37 0 0 0 35 15 0 26
27 31 0 0 17 0 35 0 16 14 9 0 0 0 29 23 14 33 0 36 5 0 27 8 0 0 28 36 26 0

