30

0 0 0 0 0 41 0 42 0 0 0 8 25 0 26 0 49 25 0 3 0 48 0 0 0 5 40 27 3 14
0 0 48 49 0 39 0 0 21 16 28 0 1 5 38 0 7 0 43 8 0 37 21 0 8 0 36 0 21 24
0 48 0 11 18 26 14 0 48 39 28 9 0 0 9 32 12 0 0 0 25 0 0 0 15 15 8 5 49 0
0 49 11 0 0 0 3 2 0 0 6 43 0 31 0 31 0 24 21 9 29 40 0 2 23 5 35 0 0 0
0 0 18 0 0 0 9 0 29 0 2 0 4 0 42 0 0 35 39 0 0 0 0 21 0 0 28 0 1 0
41 39 26 0 0 0 28 26 0 7 38 0 0 49 12 0 38 24 0 16 0 8 43 0 0 42 3 9 27 0
0 0 14 3 9 28 0 0 0 0 0 0 47 0 14 0 1 0 22 0 0 0 37 19 0 25 0 27 2 39
42 0 0 2 0 26 0 0 0 40 0 14 0 38 0 49 33 17 30 0 0 14 45 0 17 6 3 0 47 0
0 21 48 0 29 0 0 0 0 33 15 5 16 0 0 0 0 24 26 40 0 31 38 29 0 0 9 28 23 0
0 16 39 0 0 7 0 40 33 0 0 48 22 24 0 0 0 35 0 11 3 15 42 0 0 37 10 9 0 16
0 28 28 6 2 38 0 0 15 0 0 6 0 23 34 33 40 49 0 35 0 2 46 0 25 0 14 12 0 23
8 0 9 43 0 0 0 14 5 48 6 0 0 21 0 23 14 19 42 1 0 3 45 29 7 0 0 30 0 0
25 1 0 0 4 0 47 0 16 22 0 0 0 0 17 0 7 41 9 0 0 17 0 0 0 8 35 27 0 14
0 5 0 31 0 49 0 38 0 24 23 21 0 0 0 0 33 34 0 23 26 0 24 0 5 33 46 19 43 0
26 38 9 0 42 12 14 0 0 0 34 0 17 0 0 0 0 0 0 42 42 0 0 0 0 0 0 0 24 27
0 0 32 31 0 0 0 49 0 0 33 23 0 0 0 0 0 42 0 31 47 31 0 0 43 12 0 0 13 27
49 7 12 0 0 38 1 33 0 0 40 14 7 33 0 0 0 0 0 0 0 0 0 41 0 5 0 0 38 7
25 0 0 24 35 24 0 17 24 35 49 19 41 34 0 42 0 0 0 34 0 19 0 0 3 21 17 35 0 45
0 43 0 21 39 0 22 30 26 0 0 42 9 0 0 0 0 0 0 32 42 41 24 0 13 16 0 0 0 18
3 8 0 9 0 16 0 0 40 11 35 1 0 23 42 31 0 34 32 0 0 0 0 25 34 0 12 46 0 0
0 0 25 29 0 0 0 0 0 3 0 0 0 26 42 47 0 0 42 0 0 36 0 0 37 38 0 0 40 0
48 37 0 40 0 8 0 14 31 15 2 3 17 0 0 31 0 19 41 0 36 0 0 38 40 19 28 0 0 11
0 21 0 0 0 43 37 45 38 42 46 45 0 24 0 0 0 0 24 0 0 0 0 0 0 0 47 47 14 0
0 0 0 2 21 0 19 0 29 0 0 29 0 0 0 0 41 0 0 25 0 38 0 0 23 0 19 11 18 43
0 8 15 23 0 0 0 17 0 0 25 7 0 5 0 43 0 3 13 34 37 40 0 23 0 46 12 3 39 27
5 0 15 5 0 42 25 6 0 37 0 0 8 33 0 12 5 21 16 0 38 19 0 0 46 0 25 28 10 30
40 36 8 35 28 3 0 3 9 10 14 0 35 46 0 0 0 17 0 12 0 28 47 19 12 25 0 0 38 4
27 0 5 0 0 9 27 0 28 9 12 30 27 19 0 0 0 35 0 46 0 0 47 11 3 28 0 0 30 0
3 21 49 0 1 27 2 47 23 0 0 0 0 43 24 13 38 0 0 0 40 0 14 18 39 10 38 30 0 0
14 24 0 0 0 0 39 0 0 16 23 0 14 0 27 27 7 45 18 0 0 11 0 43 27 30 4 0 0 0

0 32 12 0 8 0 45 0 3 0 0 0 23 13 36 30 23 39 0 25 39 36 19 12 13 22 0 49 0 0
32 0 22 40 36 23 1 12 6 31 34 0 0 19 19 0 0 23 42 0 0 39 47 0 0 0 9 0 0 32
12 22 0 0 41 22 26 42 41 34 4 12 42 0 12 15 0 8 49 8 41 0 5 42 31 0 31 47 0 4
0 40 0 0 0 30 0 0 0 23 0 18 0 29 15 40 0 0 0 20 43 30 24 0 14 0 45 38 36 36
8 36 41 0 0 44 21 0 37 38 0 43 0 0 0 28 0 39 0 13 26 1 0 0 31 23 0 27 0 14
0 23 22 30 44 0 0 0 40 23 0 35 35 15 0 18 47 0 0 25 0 26 2 0 0 41 0 24 0 0
45 1 26 0 21 0 0 22 42 10 26 46 34 15 0 31 15 0 0 12 48 32 13 0 2 44 22 0 0 0
0 12 42 0 0 0 22 0 42 0 0 0 0 0 0 21 0 0 0 0 4 30 4 0 42 0 14 32 38 9
3 6 41 0 37 40 42 42 0 41 0 0 44 17 43 47 0 32 7 0 14 0 0 0 0 0 0 21 4 37
0 31 34 23 38 23 10 0 41 0 0 0 47 11 45 0 24 0 0 0 2 6 4 0 30 7 13 9 0 0
0 34 4 0 0 0 26 0 0 0 0 47 0 30 39 0 47 6 8 0 0 0 29 22 44 0 26 0 0 42
0 0 12 18 43 35 46 0 0 0 47 0 0 44 0 23 9 37 14 39 0 0 34 9 0 0 47 47 2 32
23 0 42 0 0 35 34 0 44 47 0 0 0 0 0 10 37 15 0 0 23 0 2 49 0 0 46 0 34 47
13 19 0 29 0 15 15 0 17 11 30 44 0 0 0 0 0 23 0 0 41 17 0 45 30 27 0 34 43 8
36 19 12 15 0 0 0 0 43 45 39 0 0 0 0 0 45 0 0 41 0 22 8 0 0 46 30 0 47 0
30 0 15 40 28 18 31 21 47 0 0 23 10 0 0 0 26 9 16 0 1 0 0 1 0 0 3 42 35 0
23 0 0 0 0 47 15 0 0 24 47 9 37 0 45 26 0 33 0 16 0 0 0 46 45 19 8 39 17 2
39 23 8 0 39 0 0 0 32 0 6 37 15 23 0 9 33 0 16 43 0 19 20 29 0 0 42 45 7 17
0 42 49 0 0 0 0 0 7 0 8 14 0 0 0 16 0 16 0 28 0 49 0 0 8 27 6 33 4 42
25 0 8 20 13 25 12 0 0 0 0 39 0 0 41 0 16 43 28 0 0 41 0 0 23 26 47 0 49 36
39 0 41 43 26 0 48 4 14 2 0 0 23 41 0 1 0 0 0 0 0 30 20 41 18 0 41 40 16 32
36 39 0 30 1 26 32 30 0 6 0 0 0 17 22 0 0 19 49 41 30 0 33 33 26 0 0 7 20 27
19 47 5 24 0 2 13 4 0 4 29 34 2 0 8 0 0 20 0 0 20 33 0 36 19 0 37 18 37 0
