30

20 0 0 17 4 37 13 0 0 45 0 27 0 15 0 46 12 0 6 0 0 21 0 29 0 9 19 0 1 5
0 36 0 0 49 29 3 0 45 0 0 13 0 0 38 30 0 3 0 40 6 23 44 0 29 9 46 9 22 0
4 3 0 8 0 0 33 39 0 0 0 12 20 15 25 24 5 0 0 31 0 17 48 39 40 0 45 0 25 0
0 43 35 24 17 0 0 22 27 13 12 0 31 30 28 24 0 43 0 32 0 28 35 0 18 38 0 0 28 43
0 37 0 0 0 0 27 0 0 0 20 31 0 5 0 31 20 0 3 6 32 41 26 0 20 44 24 9 1 0
30 0 22 19 14 0 15 0 15 0 15 30 5 0 0 0 34 0 13 0 0 39 20 45 0 33 0 46 0 0
48 24 42 40 5 4 33 36 0 38 25 28 0 0 0 0 47 37 0 34 3 38 14 15 0 31 0 0 0 0
35 16 0 0 0 0 0 0 46 30 24 24 31 0 0 0 0 0 0 44 6 0 10 0 25 49 0 0 0 49
33 12 0 0 17 43 44 7 12 0 5 0 20 34 47 0 0 5 0 26 0 0 42 21 21 0 11 13 0 0
0 24 8 0 3 0 35 0 0 3 0 43 0 0 37 0 5 0 10 0 16 6 3 49 18 0 46 22 46 14
0 19 0 0 22 12 5 0 6 0 0 0 3 13 0 0 0 10 0 33 0 0 0 45 0 5 35 0 41 0
0 0 35 0 0 42 13 0 0 40 31 32 6 0 34 44 26 0 33 0 0 0 0 25 0 0 11 0 32 45
0 0 49 43 43 33 7 19 0 6 0 0 32 0 3 6 0 16 0 0 0 0 0 0 0 0 0 48 0 22
40 0 0 0 28 15 0 44 21 23 17 28 41 39 38 0 0 6 0 0 0 0 9 19 0 0 42 35 12 20
5 0 12 0 0 0 38 0 0 44 48 35 26 20 14 10 42 3 0 0 0 9 0 0 22 1 0 0 9 24
0 0 0 0 0 6 0 0 29 0 39 0 0 45 15 0 21 49 45 25 0 19 0 0 1 0 45 0 0 36
14 26 0 0 0 39 0 44 0 29 40 18 20 0 0 25 21 18 0 0 0 0 22 1 0 35 43 2 0 34
16 45 47 47 0 7 0 9 9 9 0 38 44 33 31 49 0 0 5 0 0 0 1 0 35 0 35 49 6 36
33 0 21 25 12 0 0 0 19 46 45 0 24 0 0 0 11 46 35 11 0 42 0 45 43 35 0 0 8 0
0 5 17 4 44 28 18 48 0 9 0 0 9 46 0 0 13 22 0 0 48 35 0 0 2 49 0 0 15 1
24 0 0 34 21 17 46 0 1 22 25 28 1 0 0 0 0 46 41 32 0 12 9 0 0 6 8 15 0 0
21 19 7 0 0 9 29 28 5 0 0 43 0 0 0 49 0 14 0 45 22 20 24 36 34 36 0 1 0 0

