30

0 0 36 0 0 41 27 24 0 35 45 9 0 13 2 0 16 15 0 0 0 8 0 5 44 21 5 0 2 39
0 0 0 29 37 0 7 0 4 43 0 44 44 0 28 0 0 36 0 14 32 0 26 0 9 12 24 32 36 0
36 0 0 6 34 42 35 43 0 0 49 45 42 44 0 28 0 11 0 37 43 20 49 0 17 14 0 0 36 0
0 29 6 0 2 3 24 5 5 25 15 0 0 20 20 13 38 23 42 25 0 23 33 42 29 0 30 31 38 0
0 37 34 2 0 0 42 0 0 0 5 40 0 30 12 0 0 49 19 20 0 2 16 0 17 29 0 0 24 36
41 0 42 3 0 0 0 0 47 28 13 46 22 0 0 15 0 0 0 23 0 16 0 0 3 39 0 39 6 0
27 7 35 24 42 0 0 0 5 34 0 40 44 35 34 0 4 32 11 8 10 0 0 0 21 0 0 45 0 0
24 0 43 5 0 0 0 0 0 0 10 9 0 42 18 7 23 11 17 45 15 30 0 6 16 1 39 0 0 0
0 4 0 5 0 47 5 0 0 29 0 0 0 0 0 31 0 42 26 13 10 42 0 0 0 0 41 0 17 6
35 43 0 25 0 28 34 0 29 0 46 14 0 1 40 0 0 0 33 0 42 0 0 37 41 0 38 17 0 14
45 0 49 15 5 13 0 10 0 46 0 0 0 2 0 6 21 15 20 0 41 12 35 1 20 0 18 25 35 0
9 44 45 0 40 46 40 9 0 14 0 0 6 37 10 28 38 48 0 19 0 16 0 0 0 15 0 0 35 47
0 44 42 0 0 22 44 0 0 0 0 6 0 18 1 0 48 37 43 0 0 41 18 0 42 0 17 0 0 21
13 0 44 20 30 0 35 42 0 1 2 37 18 0 0 16 21 0 23 28 0 24 0 0 39 0 28 11 0 0
2 28 0 20 12 0 34 18 0 40 0 10 1 0 0 0 0 0 0 25 0 0 0 8 29 8 0 0 32 10
0 0 28 13 0 15 0 7 31 0 6 28 0 16 0 0 27 45 37 0 0 0 0 0 20 19 23 31 0 46
16 0 0 38 0 0 4 23 0 0 21 38 48 21 0 27 0 1 0 14 0 38 30 33 25 37 16 19 24 25
15 36 11 23 49 0 32 11 42 0 15 48 37 0 0 45 1 0 2 1 0 0 0 27 0 6 41 42 37 0
0 0 0 42 19 0 11 17 26 33 20 0 43 23 0 37 0 2 0 24 20 0 12 0 6 0 49 33 0 0
0 14 37 25 20 23 8 45 13 0 0 19 0 28 25 0 14 1 24 0 8 0 33 47 43 2 0 47 15 26
0 32 43 0 0 0 10 15 10 42 41 0 0 0 0 0 0 0 20 8 0 11 33 27 0 0 6 3 16 0
8 0 20 23 2 16 0 30 42 0 12 16 41 24 0 0 38 0 0 0 11 0 0 21 0 23 0 0 0 0
0 26 49 33 16 0 0 0 0 0 35 0 18 0 0 0 30 0 12 33 33 0 0 46 40 0 16 19 27 0
5 0 0 42 0 0 0 6 0 37 1 0 0 0 8 0 33 27 0 47 27 21 46 0 10 0 19 10 49 1
44 9 17 29 17 3 21 16 0 41 20 0 42 39 29 20 25 0 6 43 0 0 40 10 0 0 12 8 0 0
21 12 14 0 29 39 0 1 0 0 0 15 0 0 8 19 37 6 0 2 0 23 0 0 0 0 0 1 47 9
5 24 0 30 0 0 0 39 41 38 18 0 17 28 0 23 16 41 49 0 6 0 16 19 12 0 0 0 9 0
0 32 0 31 0 39 45 0 0 17 25 0 0 11 0 31 19 42 33 47 3 0 19 10 8 1 0 0 31 33
2 36 36 38 24 6 0 0 17 0 35 35 0 0 32 0 24 37 0 15 16 0 27 49 0 47 9 31 0 0
39 0 0 0 36 0 0 0 6 14 0 47 21 0 10 46 25 0 0 26 0 0 0 1 0 9 0 33 0 0

0 0 20 4 14 6 17 0 0 0 48 0 43 0 0 0 13 0 5 36 0 0 41 0 0 11 4 0 0 0
0 0 0 47 0 31 30 0 17 24 19 0 0 28 24 38 7 29 48 8 1 0 0 35 13 10 0 0 0 0
20 0 0 14 0 11 47 0 0 0 0 0 0 0 0 37 41 0 0 0 0 0 15 0 4 0 35 0 24 0
