30

0 28 28 31 13 0 11 0 31 0 44 45 27 12 20 0 19 36 0 44 11 47 0 36 0 39 46 0 1 0
28 0 0 27 0 0 0 0 0 33 0 0 0 22 33 31 0 9 20 27 47 19 0 41 36 0 2 0 0 0
28 0 0 0 8 0 33 0 0 14 0 26 0 45 33 5 7 0 0 0 2 0 0 40 0 5 42 0 0 32
31 27 0 0 30 23 0 0 0 18 19 43 49 20 0 34 12 0 31 27 0 47 0 4 0 0 0 0 23 0
13 0 8 30 0 17 23 0 0 0 0 30 0 5 0 0 0 33 1 8 15 0 0 0 24 12 41 30 22 3
0 0 0 23 17 0 39 7 11 36 0 28 9 1 0 0 8 0 47 0 18 30 0 0 32 0 8 44 0 48
11 0 33 0 23 39 0 24 0 7 22 22 0 0 0 42 40 13 0 3 0 48 34 32 46 22 3 33 48 40
0 0 0 0 0 7 24 0 47 0 0 3 0 27 0 0 37 21 13 43 0 24 31 0 0 42 47 32 24 0
31 0 0 0 0 11 0 47 0 18 35 36 25 3 49 0 0 24 7 17 0 0 10 0 0 0 5 43 36 14
0 33 14 18 0 36 7 0 18 0 39 47 22 20 21 0 5 42 0 49 47 26 0 0 0 0 0 48 0 0
44 0 0 19 0 0 22 0 35 39 0 0 29 0 24 0 49 18 29 47 0 18 0 21 11 0 0 1 0 4
45 0 26 43 30 28 22 3 36 47 0 0 0 0 0 47 0 0 35 12 12 33 0 33 20 6 22 0 6 0
27 0 0 49 0 9 0 0 25 22 29 0 0 9 11 15 0 0 0 0 0 29 0 4 10 7 14 25 0 0
12 22 45 20 5 1 0 27 3 20 0 0 9 0 44 26 0 18 43 0 4 0 1 33 0 39 12 24 5 0
20 33 33 0 0 0 0 0 49 21 24 0 11 44 0 0 0 26 15 0 37 17 0 7 0 0 0 0 0 0
0 31 5 34 0 0 42 0 0 0 0 47 15 26 0 0 22 37 0 1 6 0 48 0 32 0 31 0 0 0
19 0 7 12 0 8 40 37 0 5 49 0 0 0 0 22 0 17 25 0 42 46 39 0 23 0 0 28 0 40
36 9 0 0 33 0 13 21 24 42 18 0 0 18 26 37 17 0 0 13 0 0 11 0 49 0 0 2 15 0
0 20 0 31 1 47 0 13 7 0 29 35 0 43 15 0 25 0 0 7 21 0 9 0 0 0 28 42 42 0
44 27 0 27 8 0 3 43 17 49 47 12 0 0 0 1 0 13 7 0 22 0 24 8 6 0 44 32 14 45
11 47 2 0 15 18 0 0 0 47 0 12 0 4 37 6 42 0 21 22 0 10 1 20 41 0 2 15 42 0
47 19 0 47 0 30 48 24 0 26 18 33 29 0 17 0 46 0 0 0 10 0 48 39 42 0 10 34 30 6
0 0 0 0 0 0 34 31 10 0 0 0 0 1 0 48 39 11 9 24 1 48 0 0 21 35 0 0 0 0
36 41 40 4 0 0 32 0 0 0 21 33 4 33 7 0 0 0 0 8 20 39 0 0 23 0 13 6 19 0
0 36 0 0 24 32 46 0 0 0 11 20 10 0 0 32 23 49 0 6 41 42 21 23 0 24 9 0 27 3
39 0 5 0 12 0 22 42 0 0 0 6 7 39 0 0 0 0 0 0 0 0 35 0 24 0 12 14 0 35
46 2 42 0 41 8 3 47 5 0 0 22 14 12 0 31 0 0 28 44 2 10 0 13 9 12 0 0 42 0
0 0 0 0 30 44 33 32 43 48 1 0 25 24 0 0 28 2 42 32 15 34 0 6 0 14 0 0 0 17
1 0 0 23 22 0 48 24 36 0 0 6 0 5 0 0 0 15 42 14 42 30 0 19 27 0 42 0 0 8
0 0 32 0 3 48 40 0 14 0 4 0 0 0 0 0 40 0 0 45 0 6 0 0 3 35 0 17 8 0

0 5 0 33 0 0 0 13 0 15 8 26 0 37 0 38 49 1 1 41 30 0 43 0 0 0 35 0 32 9
5 0 0 36 2 35 32 0 0 49 22 18 0 0 36 0 32 37 0 0 9 11 0 34 40 16 27 36 49 1
0 0 0 0 2 0 23 0 0 15 18 23 11 30 41 4 44 48 34 31 0 12 0 0 6 0 38 0 9 0
33 36 0 0 18 0 0 32 35 34 9 0 30 0 0 2 0 45 23 12 0 6 43 0 31 33 0 0 28 8
0 2 2 18 0 0 43 0 0 0 0 13 15 0 19 39 24 0 44 0 48 0 14 0 0 3 0 8 10 0
0 35 0 0 0 0 36 0 0 10 36 0 25 2 0 18 0 0 0 0 16 18 0 0 35 7 49 30 45 0
0 32 23 0 43 36 0 20 17 3 1 0 16 13 0 0 0 0 0 12 6 45 34 0 18 0 0 25 0 49
13 0 0 32 0 0 20 0 47 0 0 0 39 17 0 23 0 0 27 32 7 0 6 33 41 0 0 46 23 0
