30

0 0 23 0 45 26 49 48 34 0 12 0 8 28 0 42 0 38 0 28 0 37 0 35 35 25 28 21 30 0
0 0 0 35 22 19 10 0 27 0 40 30 11 0 0 20 7 10 34 0 0 0 0 32 5 41 27 8 8 36
23 0 0 28 0 0 40 0 39 18 0 0 0 29 23 0 24 0 35 0 6 16 0 0 0 27 0 29 6 25
0 35 28 0 0 0 22 0 39 48 27 3 30 39 0 12 3 0 3 35 0 37 0 0 0 0 0 49 22 49
45 22 0 0 0 0 0 9 31 0 0 37 37 0 0 18 34 0 9 0 4 20 22 0 28 44 0 0 0 42
26 19 0 0 0 0 0 44 0 0 45 27 0 7 0 47 49 7 19 0 2 0 0 0 0 39 0 17 0 34
49 10 40 22 0 0 0 0 11 48 4 0 0 33 18 32 49 7 34 8 49 0 0 22 24 11 0 33 17 0
48 0 0 0 9 44 0 0 40 0 7 0 0 8 18 0 0 22 0 0 0 0 45 48 0 0 0 29 29 11
34 27 39 39 31 0 11 40 0 0 32 48 0 6 0 33 0 13 22 34 14 20 13 0 16 0 0 0 5 38
0 0 18 48 0 0 48 0 0 0 0 45 0 0 19 0 0 15 22 0 0 4 38 0 23 1 0 37 0 0
12 40 0 27 0 45 4 7 32 0 0 28 0 0 7 38 3 0 0 0 0 0 24 12 0 0 39 0 25 0
0 30 0 3 37 27 0 0 48 45 28 0 0 41 34 24 31 0 0 0 37 25 14 5 26 38 0 30 36 0
8 11 0 30 37 0 0 0 0 0 0 0 0 0 3 40 48 16 49 33 0 0 0 16 15 1 0 11 18 0
28 0 29 39 0 7 33 8 6 0 0 41 0 0 20 0 28 20 25 33 0 39 0 35 32 49 0 0 14 13
0 0 23 0 0 0 18 18 0 19 7 34 3 20 0 0 48 0 1 0 21 0 13 38 12 2 18 0 45 43
42 20 0 12 18 47 32 0 33 0 38 24 40 0 0 0 32 0 3 4 0 40 24 29 24 28 37 0 31 36
0 7 24 3 34 49 49 0 0 0 3 31 48 28 48 32 0 0 9 45 0 9 17 24 12 0 0 13 0 26
38 10 0 0 0 7 7 22 13 15 0 0 16 20 0 0 0 0 18 41 27 4 35 22 20 9 11 0 0 14
0 34 35 3 9 19 34 0 22 22 0 0 49 25 1 3 9 18 0 15 34 3 2 0 0 34 0 34 0 0
28 0 0 35 0 0 8 0 34 0 0 0 33 33 0 4 45 41 15 0 10 49 0 19 0 26 21 0 0 24
