30

0 47 16 48 16 26 3 44 9 0 9 0 0 0 30 33 34 0 0 0 0 6 5 36 0 16 0 0 15 15
48 0 0 0 0 42 42 30 44 35 0 13 14 48 5 12 0 0 0 0 8 34 34 7 0 0 3 0 0 0
0 0 0 7 6 41 38 0 42 0 17 47 34 32 49 41 35 27 0 8 0 20 48 43 37 37 43 5 24 11
15 16 0 13 1 0 49 8 0 46 47 25 0 48 0 0 0 11 6 34 20 0 16 32 34 32 12 0 12 43
7 11 0 0 42 47 0 28 7 0 34 0 29 0 31 0 41 3 5 34 48 16 0 0 17 0 47 23 5 0
41 36 0 33 22 0 0 19 4 29 49 3 0 0 2 0 34 38 36 7 43 32 0 0 31 31 0 17 0 20
0 5 0 2 30 0 0 6 0 0 11 11 0 0 12 29 0 38 0 0 37 34 17 31 0 45 0 46 0 47
0 47 36 46 0 41 0 43 0 24 22 0 29 10 0 15 12 6 16 0 37 32 0 31 45 0 34 39 11 30
28 0 0 7 28 31 7 33 0 0 0 35 0 0 23 0 33 1 0 3 43 12 47 0 0 34 0 30 30 18
0 36 0 30 26 8 0 0 20 0 0 32 22 17 0 0 27 13 0 0 5 0 23 17 46 39 30 0 21 44
16 43 23 0 39 18 0 0 0 9 24 0 19 0 20 27 0 0 15 0 24 12 5 0 0 11 30 21 0 0
27 31 2 33 48 11 0 13 33 0 33 41 0 10 15 29 16 0 15 0 11 43 0 20 47 30 18 44 0 0

0 9 32 35 46 25 34 0 0 0 43 47 0 9 48 0 0 0 7 0 49 34 0 2 43 49 0 7 4 0
9 0 29 0 49 0 0 0 43 0 36 0 0 19 0 25 0 14 32 0 32 5 0 48 24 29 21 0 0 0
32 29 0 0 49 47 0 0 1 0 0 43 9 0 0 0 9 14 44 16 0 15 15 23 33 6 40 0 4 25
35 0 0 0 26 0 0 3 0 0 24 0 0 0 34 0 0 0 1 0 0 44 0 21 0 0 0 42 0 0
46 49 49 26 0 0 14 33 0 0 0 5 21 30 0 21 0 0 0 0 0 46 0 27 0 0 0 43 7 0
25 0 47 0 0 0 47 0 0 0 0 0 0 25 0 46 0 48 0 48 30 0 34 0 8 0 39 10 9 12
34 0 0 0 14 47 0 42 0 1 48 8 16 0 4 0 27 6 0 0 36 8 0 9 0 42 0 0 44 0
0 0 0 3 33 0 42 0 0 0 0 0 30 19 45 47 11 0 10 14 0 25 0 15 37 0 47 4 0 0
0 43 1 0 0 0 0 0 0 7 39 16 22 0 39 0 2 33 48 46 2 19 6 0 34 0 1 0 0 0
0 0 0 0 0 0 1 0 7 0 47 0 45 42 23 0 45 47 0 14 25 0 24 45 23 23 12 16 5 23
43 36 0 24 0 0 48 0 39 47 0 20 16 0 4 33 24 49 33 46 5 0 5 41 32 24 0 11 0 0
47 0 43 0 5 0 8 0 16 0 20 0 49 23 0 41 0 8 0 0 13 25 42 0 1 47 0 0 11 0
0 0 9 0 21 0 16 30 22 45 16 49 0 0 0 10 0 0 16 27 6 7 0 49 45 14 20 14 0 25
9 19 0 0 30 25 0 19 0 42 0 23 0 0 0 11 29 22 0 8 28 0 0 47 0 0 8 14 20 45
48 0 0 34 0 0 4 45 39 23 4 0 0 0 0 0 34 0 44 0 0 16 10 0 0 0 33 25 10 40
0 25 0 0 21 46 0 47 0 0 33 41 10 11 0 0 0 39 12 36 41 40 0 0 0 0 16 0 9 46
0 0 9 0 0 0 27 11 2 45 24 0 0 29 34 0 0 0 3 0 14 28 41 1 0 0 0 32 0 47
0 14 14 0 0 48 6 0 33 47 49 8 0 22 0 39 0 0 24 0 0 0 0 0 30 44 11 33 26 32
7 32 44 1 0 0 0 10 48 0 33 0 16 0 44 12 3 24 0 45 0 0 0 38 42 30 0 22 34 2
0 0 16 0 0 48 0 14 46 14 46 0 27 8 0 36 0 0 45 0 0 35 43 0 0 29 0 0 17 0
49 32 0 0 0 30 36 0 2 25 5 13 6 28 0 41 14 0 0 0 0 0 0 46 11 0 3 44 24 36
34 5 15 44 46 0 8 25 19 0 0 25 7 0 16 40 28 0 0 35 0 0 0 3 0 0 25 39 29 43
0 0 15 0 0 34 0 0 6 24 5 42 0 0 10 0 41 0 0 43 0 0 0 33 30 0 17 0 0 17
2 48 23 21 27 0 9 15 0 45 41 0 49 47 0 0 1 0 38 0 46 3 33 0 45 48 14 0 21 0
43 24 33 0 0 8 0 37 34 23 32 1 45 0 0 0 0 30 42 0 11 0 30 45 0 37 0 4 35 0
49 29 6 0 0 0 42 0 0 23 24 47 14 0 0 0 0 44 30 29 0 0 0 48 37 0 39 33 0 31
0 21 40 0 0 39 0 47 1 12 0 0 20 8 33 16 0 11 0 0 3 25 17 14 0 39 0 28 39 45
7 0 0 42 43 10 0 4 0 16 11 0 14 14 25 0 32 33 22 0 44 39 0 0 4 33 28 0 0 31
4 0 4 0 7 9 44 0 0 5 0 11 0 20 10 9 0 26 34 17 24 29 0 21 35 0 39 0 0 11
0 0 25 0 0 12 0 0 0 23 0 0 25 45 40 46 47 32 2 0 36 43 17 0 0 31 45 31 11 0

