30

0 0 6 37 27 42 0 0 0 40 0 0 29 0 46 4 35 15 12 25 44 0 0 0 0 45 0 27 49 12
0 0 0 4 13 44 15 39 0 0 0 35 0 46 17 41 32 39 38 0 0 40 4 49 14 0 47 48 20 11
6 0 0 0 24 42 3 0 0 33 0 0 21 37 0 0 0 14 45 17 0 49 39 2 45 49 5 14 33 25
37 4 0 0 35 28 0 0 38 4 3 39 0 30 25 44 32 4 26 33 9 0 32 0 22 20 7 0 43 0
27 13 24 35 0 0 13 32 17 0 49 30 0 19 0 0 0 42 0 24 44 0 0 25 0 29 0 42 11 0
42 44 42 28 0 0 0 0 7 0 12 10 28 43 0 9 45 22 44 0 1 35 0 23 21 0 32 0 12 0
0 15 3 0 13 0 0 0 29 2 0 9 25 5 14 0 30 47 0 0 30 0 0 0 0 3 38 46 12 18
0 39 0 0 32 0 0 0 0 28 9 35 39 0 0 0 23 40 9 29 0 44 0 0 41 0 37 0 0 41
0 0 0 38 17 7 29 0 0 49 0 9 10 41 29 13 16 0 39 0 0 0 0 34 25 0 0 0 44 0
40 0 33 4 0 0 2 28 49 0 0 23 0 37 0 32 44 28 49 36 48 42 0 0 0 20 25 0 25 4
0 0 0 3 49 12 0 9 0 0 0 38 28 0 0 25 18 0 5 37 0 0 0 0 0 25 0 0 29 18
0 35 0 39 30 10 9 35 9 23 38 0 6 0 23 18 0 0 43 23 43 44 0 0 10 4 0 48 0 0
29 0 21 0 0 28 25 39 10 0 28 6 0 18 0 45 0 15 36 0 0 43 18 39 32 6 26 10 0 0
0 46 37 30 19 43 5 0 41 37 0 0 18 0 46 8 17 0 0 17 20 0 22 14 0 31 29 23 21 0
46 17 0 25 0 0 14 0 29 0 0 23 0 46 0 14 36 0 33 16 0 17 0 0 26 43 0 0 13 0
4 41 0 44 0 9 0 0 13 32 25 18 45 8 14 0 17 42 15 35 21 0 16 0 20 0 22 27 0 1
35 32 0 32 0 45 30 23 16 44 18 0 0 17 36 17 0 42 0 0 0 48 39 39 0 17 25 0 8 0
