30

0 0 30 0 0 2 0 14 19 15 1 0 5 14 24 0 27 0 0 0 0 22 11 14 0 13 13 0 0 24
0 0 33 0 16 0 0 40 47 22 26 0 15 0 45 0 5 0 37 0 0 1 16 32 0 24 0 28 0 41
30 33 0 6 0 0 46 48 0 18 31 0 0 0 48 12 32 0 46 31 28 37 22 39 0 0 0 39 0 0
0 0 6 0 0 10 0 40 0 7 0 17 0 0 0 0 3 16 48 0 16 0 32 20 0 29 28 0 21 2
0 16 0 0 0 46 0 13 12 0 13 43 14 35 19 20 0 2 0 13 42 4 29 0 0 0 12 41 0 0
2 0 0 10 46 0 42 0 0 13 3 5 0 45 0 19 0 0 6 15 0 0 0 0 0 0 49 0 36 0
0 0 46 0 0 42 0 0 45 26 1 0 0 29 13 0 13 47 48 12 7 39 0 0 3 0 43 16 0 19
14 40 48 40 13 0 0 0 0 0 36 32 0 0 34 31 0 2 48 0 0 21 0 0 17 40 10 15 0 12
19 47 0 0 12 0 45 0 0 0 0 0 10 0 43 38 5 0 30 0 21 0 0 0 21 41 0 11 10 0
15 22 18 7 0 13 26 0 0 0 19 0 0 46 28 9 33 26 2 6 0 13 2 10 0 3 44 0 11 45
1 26 31 0 13 3 1 36 0 19 0 0 20 40 0 10 0 0 0 25 17 24 0 0 0 0 49 31 11 43
0 0 0 17 43 5 0 32 0 0 0 0 0 0 38 0 0 21 0 0 42 31 40 16 33 0 36 17 0 11
5 15 0 0 14 0 0 0 10 0 20 0 0 25 0 20 38 0 49 28 10 0 23 0 13 3 0 0 0 48
14 0 0 0 35 45 29 0 0 46 40 0 25 0 0 0 0 36 0 0 33 5 27 12 46 21 31 13 0 0
24 45 48 0 19 0 13 34 43 28 0 38 0 0 0 0 49 21 38 0 0 46 0 17 0 7 36 22 0 0
0 0 12 0 20 19 0 31 38 9 10 0 20 0 0 0 14 10 13 41 0 43 0 16 20 0 0 32 0 0
27 5 32 3 0 0 13 0 5 33 0 0 38 0 49 14 0 10 47 2 12 0 12 24 1 0 0 0 0 5
0 0 0 16 2 0 47 2 0 26 0 21 0 36 21 10 10 0 0 42 38 0 22 42 19 0 4 40 0 1
0 37 46 48 0 6 48 48 30 2 0 0 49 0 38 13 47 0 0 33 21 30 0 0 18 13 23 6 0 41
0 0 31 0 13 15 12 0 0 6 25 0 28 0 0 41 2 42 33 0 27 0 9 8 22 30 11 31 8 0
0 0 28 16 42 0 7 0 21 0 17 42 10 33 0 0 12 38 21 27 0 0 31 1 8 0 39 0 31 4
22 1 37 0 4 0 39 21 0 13 24 31 0 5 46 43 0 0 30 0 0 0 27 0 4 23 0 0 7 48
11 16 22 32 29 0 0 0 0 2 0 40 23 27 0 0 12 22 0 9 31 27 0 0 42 0 31 0 20 0
14 32 39 20 0 0 0 0 0 10 0 16 0 12 17 16 24 42 0 8 1 0 0 0 0 38 0 4 0 0
0 0 0 0 0 0 3 17 21 0 0 33 13 46 0 20 1 19 18 22 8 4 42 0 0 27 39 0 23 31
13 24 0 29 0 0 0 40 41 3 0 0 3 21 7 0 0 0 13 30 0 23 0 38 27 0 35 0 18 0
13 0 0 28 12 49 43 10 0 44 49 36 0 31 36 0 0 4 23 11 39 0 31 0 39 35 0 0 42 0
0 28 39 0 41 0 16 15 11 0 31 17 0 13 22 32 0 40 6 31 0 0 0 4 0 0 0 0 11 0
0 0 0 21 0 36 0 0 10 11 11 0 0 0 0 0 0 0 0 8 31 7 20 0 23 18 42 11 0 0
24 41 0 2 0 0 19 12 0 45 43 11 48 0 0 0 5 1 41 0 4 48 0 0 31 0 0 0 0 0

0 0 7 17 17 42 46 35 24 40 22 17 0 33 43 2 0 29 0 6 0 0 0 21 0 0 33 28 0 10
0 0 30 28 0 41 0 27 39 7 0 49 37 0 15 37 49 44 44 11 0 18 0 0 38 1 43 0 15 0
7 30 0 0 41 7 0 0 42 40 0 28 28 21 0 0 0 0 27 0 26 0 0 32 0 25 36 44 34 0
17 28 0 0 38 0 17 0 0 30 37 26 0 17 34 18 0 14 0 0 0 41 0 36 13 37 1 46 9 0
17 0 41 38 0 17 26 0 21 26 0 30 0 1 35 0 44 0 0 33 0 6 18 9 0 10 0 46 0 0
42 41 7 0 17 0 0 0 0 29 0 0 38 3 14 0 22 12 0 0 7 13 24 41 0 0 13 37 0 12
46 0 0 17 26 0 0 0 40 26 0 0 13 44 0 17 0 28 5 37 32 0 0 0 0 33 38 0 0 46
35 27 0 0 0 0 0 0 16 0 24 27 8 22 28 9 6 13 27 13 0 0 29 0 42 46 38 44 1 10
24 39 42 0 21 0 40 16 0 0 30 0 0 29 22 39 46 45 0 0 14 35 33 0 0 0 49 0 47 10
40 7 40 30 26 29 26 0 0 0 0 0 26 24 0 0 18 30 38 19 17 1 14 10 10 30 0 48 0 21
22 0 0 37 0 0 0 24 30 0 0 30 0 38 0 40 18 0 12 0 49 17 27 46 22 0 0 0 0 19
17 49 28 26 30 0 0 27 0 0 30 0 0 18 16 0 3 0 4 31 11 43 0 0 48 23 9 40 21 39
0 37 28 0 0 38 13 8 0 26 0 0 0 0 31 12 41 44 0 48 0 47 0 19 39 4 23 0 33 0
33 0 21 17 1 3 44 22 29 24 38 18 0 0 0 0 0 0 13 0 2 39 0 40 0 0 0 0 36 37
43 15 0 34 35 14 0 28 22 0 0 16 31 0 0 0 0 0 47 41 5 0 46 44 0 0 48 14 0 0
2 37 0 18 0 0 17 9 39 0 40 0 12 0 0 0 0 0 0 30 0 0 0 6 32 27 27 13 5 21
0 49 0 0 44 22 0 6 46 18 18 3 41 0 0 0 0 49 45 3 0 0 3 14 0 21 23 31 0 34
29 44 0 14 0 12 28 13 45 30 0 0 44 0 0 0 49 0 16 18 3 38 35 17 4 1 0 0 0 23
0 44 27 0 0 0 5 27 0 38 12 4 0 13 47 0 45 16 0 0 15 0 0 21 11 44 11 17 14 0
6 11 0 0 33 0 37 13 0 19 0 31 48 0 41 30 3 18 0 0 2 14 0 11 0 17 0 0 0 10
0 0 26 0 0 7 32 0 14 17 49 11 0 2 5 0 0 3 15 2 0 36 10 0 0 43 8 0 20 0
0 18 0 41 6 13 0 0 35 1 17 43 47 39 0 0 0 38 0 14 36 0 0 45 0 0 7 19 0 0
0 0 0 0 18 24 0 29 33 14 27 0 0 0 46 0 3 35 0 0 10 0 0 30 18 0 0 0 45 25
21 0 32 36 9 41 0 0 0 10 46 0 19 40 44 6 14 17 21 11 0 45 30 0 25 41 25 0 0 43
0 38 0 13 0 0 0 42 0 10 22 48 39 0 0 32 0 4 11 0 0 0 18 25 0 38 0 2 0 46
0 1 25 37 10 0 33 46 0 30 0 23 4 0 0 27 21 1 44 17 43 0 0 41 38 0 40 5 4 22
33 43 36 1 0 13 38 38 49 0 0 9 23 0 48 27 23 0 11 0 8 7 0 25 0 40 0 0 3 0
28 0 44 46 46 37 0 44 0 48 0 40 0 0 14 13 31 0 17 0 0 19 0 0 2 5 0 0 19 0
0 15 34 9 0 0 0 1 47 0 0 21 33 36 0 5 0 0 14 0 20 0 45 0 0 4 3 19 0 49
10 0 0 0 0 12 46 10 10 21 19 39 0 37 0 21 34 23 0 10 0 0 25 43 46 22 0 0 49 0

