30

0 8 10 19 14 17 47 0 0 42 43 6 4 46 0 6 37 32 0 0 0 14 0 0 0 5 0 26 8 37
8 0 20 33 2 0 34 38 42 0 13 34 0 0 0 0 0 33 28 20 39 44 21 38 0 12 0 39 0 0
10 20 0 32 21 4 0 44 35 4 1 0 0 4 22 37 0 0 17 0 0 2 18 0 44 32 0 47 28 0
19 33 32 0 0 39 34 0 12 16 0 13 15 0 0 0 0 29 12 0 23 40 0 0 6 47 0 0 30 0
14 2 21 0 0 39 0 46 3 5 0 6 7 27 43 0 0 40 43 0 45 0 17 0 42 27 0 0 35 42
17 0 4 39 39 0 31 0 0 36 39 0 0 3 0 45 0 37 8 16 0 21 0 0 1 10 22 0 47 15
47 34 0 34 0 31 0 29 0 41 14 7 0 25 42 3 9 0 1 0 0 41 28 7 13 0 22 21 7 0
0 38 44 0 46 0 29 0 0 27 0 5 0 0 36 39 18 0 30 0 44 33 0 0 15 0 0 32 6 0
0 42 35 12 3 0 0 0 0 0 0 0 14 28 47 0 26 10 0 0 0 41 47 17 30 1 0 3 13 0
42 0 4 16 5 36 41 27 0 0 24 13 11 0 1 0 49 35 8 7 41 0 0 0 0 35 12 8 0 0
43 13 1 0 0 39 14 0 0 24 0 10 0 7 0 25 30 16 0 44 0 0 0 0 0 0 29 0 0 24
6 34 0 13 6 0 7 5 0 13 10 0 0 0 7 24 7 0 38 0 32 0 44 40 17 0 29 0 0 0
4 0 0 15 7 0 0 0 14 11 0 0 0 4 10 1 0 0 32 22 0 0 48 20 0 49 0 44 9 29
46 0 4 0 27 3 25 0 28 0 7 0 4 0 0 32 0 18 37 0 34 0 28 0 0 17 15 49 0 0
0 0 22 0 43 0 42 36 47 1 0 7 10 0 0 0 0 2 0 0 0 12 13 3 45 13 20 0 10 0
6 0 37 0 0 45 3 39 0 0 25 24 1 32 0 0 27 13 25 13 47 1 0 27 29 13 42 0 0 14
37 0 0 0 0 0 9 18 26 49 30 7 0 0 0 27 0 0 1 0 31 46 0 13 35 39 25 0 17 48
32 33 0 29 40 37 0 0 10 35 16 0 0 18 2 13 0 0 7 6 1 33 15 0 19 24 16 0 0 0
0 28 17 12 43 8 1 30 0 8 0 38 32 37 0 25 1 7 0 0 33 3 36 0 0 21 0 32 19 0
0 20 0 0 0 16 0 0 0 7 44 0 22 0 0 13 0 6 0 0 0 11 29 0 0 19 0 0 37 39
0 39 0 23 45 0 0 44 0 41 0 32 0 34 0 47 31 1 33 0 0 0 21 20 42 22 43 6 4 7
14 44 2 40 0 21 41 33 41 0 0 0 0 0 12 1 46 33 3 11 0 0 4 0 0 28 35 33 0 33
0 21 18 0 17 0 28 0 47 0 0 44 48 28 13 0 0 15 36 29 21 4 0 0 27 38 0 0 0 36
0 38 0 0 0 0 7 0 17 0 0 40 20 0 3 27 13 0 0 0 20 0 0 0 0 0 35 0 0 27
0 0 44 6 42 1 13 15 30 0 0 17 0 0 45 29 35 19 0 0 42 0 27 0 0 13 0 45 38 16
5 12 32 47 27 10 0 0 1 35 0 0 49 17 13 13 39 24 21 19 22 28 38 0 13 0 0 35 0 0
0 0 0 0 0 22 22 0 0 12 29 29 0 15 20 42 25 16 0 0 43 35 0 35 0 0 0 0 0 0
26 39 47 0 0 0 21 32 3 8 0 0 44 49 0 0 0 0 32 0 6 33 0 0 45 35 0 0 0 40
8 0 28 30 35 47 7 6 13 0 0 0 9 0 10 0 17 0 19 37 4 0 0 0 38 0 0 0 0 0
37 0 0 0 42 15 0 0 0 0 24 0 29 0 0 14 48 0 0 39 7 33 36 27 16 0 0 40 0 0

0 6 0 45 11 4 0 36 0 0 22 30 47 0 0 0 0 20 0 45 20 0 49 5 0 0 0 32 0 0
6 0 48 0 0 16 0 0 30 32 18 22 0 33 0 0 9 10 22 0 22 29 9 0 10 46 0 29 0 0
0 48 0 35 34 45 0 0 46 32 0 44 33 36 5 46 0 45 0 0 0 6 0 0 0 24 0 0 9 4
45 0 35 0 0 5 0 27 0 39 32 18 0 12 15 17 14 33 36 47 3 0 34 9 0 0 13 0 0 0
11 0 34 0 0 0 44 24 11 49 17 0 0 40 7 0 3 0 0 36 35 9 41 39 0 0 16 0 46 48
4 16 45 5 0 0 36 14 14 20 2 29 0 20 10 49 47 47 19 16 9 0 0 0 0 16 43 0 5 0
0 0 0 0 44 36 0 19 2 23 0 46 15 32 6 0 18 30 34 15 6 1 10 28 0 27 30 0 0 34
36 0 0 27 24 14 19 0 0 49 19 0 22 0 0 0 0 22 0 25 13 44 8 39 0 17 2 0 19 4
