30

0 22 24 19 0 0 0 0 14 0 0 0 0 46 0 11 25 43 39 46 30 44 37 24 0 0 25 41 0 0
0 0 8 0 0 0 0 49 0 0 8 0 28 0 23 0 0 27 31 0 9 16 2 40 0 42 48 9 23 0
0 0 4 25 45 0 49 0 47 31 27 36 0 30 34 21 24 10 2 42 0 23 40 4 14 0 0 4 0 44
0 0 48 0 47 14 0 47 0 17 6 0 42 5 21 21 0 19 7 15 0 0 10 37 24 11 48 0 31 47
0 26 32 27 29 0 0 31 17 0 33 16 42 15 27 0 0 0 28 6 4 0 23 41 22 13 0 0 27 0
0 0 0 44 0 0 8 27 6 33 0 46 0 24 31 0 0 13 41 0 4 0 1 0 0 14 0 40 0 31
42 0 43 32 7 0 0 36 0 16 46 0 0 26 8 37 36 25 0 0 27 0 0 22 31 1 9 0 10 30
0 0 40 0 12 0 28 0 42 42 0 0 0 46 0 17 0 4 25 0 22 11 29 28 0 30 30 0 23 33
0 0 19 6 0 46 0 30 5 15 24 26 46 0 36 0 0 13 0 0 12 0 32 44 0 44 38 20 47 31
15 1 11 22 40 0 23 34 21 27 31 8 0 36 0 0 0 0 41 18 15 0 0 1 14 0 15 1 42 0
10 0 0 46 0 11 0 21 21 0 0 37 17 0 0 0 29 0 0 0 0 0 14 25 42 37 0 34 9 27
41 45 0 32 30 25 0 24 0 0 0 36 0 0 0 29 0 35 0 48 0 23 0 10 49 4 28 39 0 0
7 0 0 0 0 43 27 10 19 0 13 25 4 13 0 0 35 0 0 0 23 8 25 42 36 21 0 25 18 48
0 0 0 29 40 39 31 2 7 28 41 0 25 0 41 0 0 0 0 0 36 0 28 20 21 39 27 0 35 23
0 0 0 0 10 46 0 42 15 6 0 0 0 0 18 0 48 0 0 0 14 11 0 21 10 42 36 12 3 14
0 8 30 35 47 30 9 0 0 4 4 27 22 12 15 0 0 23 36 14 0 44 49 0 0 42 0 4 0 0
41 0 0 13 41 44 16 23 0 0 0 0 11 0 0 0 23 8 0 11 44 0 31 35 14 26 37 0 32 0
0 13 32 11 42 37 2 40 10 23 1 0 29 32 0 14 0 25 28 0 49 31 0 0 4 0 32 35 7 0
0 45 43 5 46 24 40 4 37 41 0 22 28 44 1 25 10 42 20 21 0 35 0 0 7 21 8 0 19 0
16 2 43 2 5 0 0 14 24 22 0 31 0 0 14 42 49 36 21 10 0 14 4 7 0 0 0 15 0 0
12 0 7 25 0 0 42 0 11 13 14 1 30 44 0 37 4 21 39 42 42 26 0 21 0 0 5 0 37 7
7 0 3 0 0 25 48 0 48 0 0 9 30 38 15 0 28 0 27 36 0 37 32 8 0 5 0 12 0 0
7 44 29 0 7 41 9 4 0 0 40 0 0 20 1 34 39 25 0 12 4 0 35 0 15 0 12 0 11 2
0 25 0 0 0 0 23 0 31 27 0 10 23 47 42 9 0 18 35 3 0 32 7 19 0 37 0 11 0 0
21 10 48 0 27 0 0 44 47 0 31 30 33 31 0 27 0 48 23 14 0 0 0 0 0 7 0 2 0 0

