30

0 22 43 34 31 30 0 0 5 47 0 0 15 38 9 27 21 22 49 0 0 0 0 22 0 0 0 0 26 41
22 0 25 28 0 21 47 48 0 34 41 26 39 14 25 0 43 0 21 40 0 0 21 0 0 41 28 11 31 18
43 25 0 28 31 8 0 0 46 1 10 0 34 0 7 0 0 0 11 1 7 18 47 2 2 0 47 36 0 0
34 28 28 0 0 0 7 38 0 40 0 8 0 39 0 38 19 10 29 25 0 0 46 0 33 0 13 0 41 30
31 0 31 0 0 0 28 0 16 15 0 10 26 0 21 0 1 0 29 39 0 0 5 9 49 28 0 0 0 0
30 21 8 0 0 0 22 22 0 0 46 0 0 0 25 0 0 46 14 0 0 22 4 28 0 41 39 0 36 0
0 47 0 7 28 22 0 0 0 18 41 26 0 13 21 29 0 47 34 0 13 49 0 2 30 45 3 20 0 0
0 48 0 38 0 22 0 0 1 0 0 9 4 7 0 0 14 0 0 25 46 10 46 3 23 0 0 35 49 0
5 0 46 0 16 0 0 1 0 0 15 49 0 21 49 0 0 0 0 0 4 0 10 0 39 0 33 14 30 0
47 34 1 40 15 0 18 0 0 0 48 0 4 31 0 0 22 0 33 10 0 41 13 19 14 43 0 0 14 15
0 41 10 0 0 46 41 0 15 48 0 0 0 37 0 0 40 0 27 49 21 0 0 0 3 41 20 0 21 4
0 26 0 8 10 0 26 9 49 0 0 0 5 0 0 0 1 32 18 45 34 21 11 28 15 28 46 34 0 0
15 39 34 0 26 0 0 4 0 4 0 5 0 40 11 49 0 0 0 11 20 31 46 46 40 11 0 0 25 44
38 14 0 39 0 0 13 7 21 31 37 0 40 0 31 24 0 2 47 0 0 19 0 0 45 0 6 3 0 29
9 25 7 0 21 25 21 0 49 0 0 0 11 31 0 37 14 41 11 0 0 19 0 0 27 35 19 0 16 43
27 0 0 38 0 0 29 0 0 0 0 0 49 24 37 0 18 19 0 30 33 10 46 0 42 33 0 48 5 0
21 43 0 19 1 0 0 14 0 22 40 1 0 0 14 18 0 26 0 33 19 24 0 28 26 29 36 33 0 0
22 0 0 10 0 46 47 0 0 0 0 32 0 2 41 19 26 0 34 0 23 45 0 1 0 41 32 0 0 23
49 21 11 29 29 14 34 0 0 33 27 18 0 47 11 0 0 34 0 0 0 21 28 0 0 36 0 8 21 36
0 40 1 25 39 0 0 25 0 10 49 45 11 0 0 30 33 0 0 0 13 44 0 38 0 12 0 8 0 0
0 0 7 0 0 0 13 46 4 0 21 34 20 0 0 33 19 23 0 13 0 42 49 37 0 32 12 18 31 0
0 0 18 0 0 22 49 10 0 41 0 21 31 19 19 10 24 45 21 44 42 0 45 0 43 0 0 0 11 0
0 21 47 46 5 4 0 46 10 13 0 11 46 0 0 46 0 0 28 0 49 45 0 0 0 28 15 17 26 0
22 0 2 0 9 28 2 3 0 19 0 28 46 0 0 0 28 1 0 38 37 0 0 0 34 4 0 31 25 23
0 0 2 33 49 0 30 23 39 14 3 15 40 45 27 42 26 0 0 0 0 43 0 34 0 37 15 0 0 16
0 41 0 0 28 41 45 0 0 43 41 28 11 0 35 33 29 41 36 12 32 0 28 4 37 0 0 0 0 0
0 28 47 13 0 39 3 0 33 0 20 46 0 6 19 0 36 32 0 0 12 0 15 0 15 0 0 0 0 37
0 11 36 0 0 0 20 35 14 0 0 34 0 3 0 48 33 0 8 8 18 0 17 31 0 0 0 0 0 24
26 31 0 41 0 36 0 49 30 14 21 0 25 0 16 5 0 0 21 0 31 11 26 25 0 0 0 0 0 44
41 18 0 30 0 0 0 0 0 15 4 0 44 29 43 0 0 23 36 0 0 0 0 23 16 0 37 24 44 0

0 0 5 8 20 0 47 14 21 42 0 35 0 0 26 0 17 0 0 16 0 17 32 13 40 30 0 25 0 44
0 0 36 0 45 9 0 26 0 0 0 36 0 26 9 2 3 0 0 27 0 0 6 18 40 1 1 21 0 28
5 36 0 27 0 0 0 19 11 20 0 7 0 13 2 22 0 0 26 27 42 6 0 12 32 12 0 31 1 0
8 0 27 0 43 14 13 0 22 33 16 44 32 5 10 3 0 0 6 0 0 21 38 12 38 0 10 21 0 4
20 45 0 43 0 0 31 0 0 9 0 0 0 17 0 25 21 0 24 8 37 40 4 0 0 39 0 0 4 29
0 9 0 14 0 0 22 15 38 39 21 26 0 43 13 12 0 0 12 0 29 0 1 0 0 0 42 49 43 22
47 0 0 13 31 22 0 39 8 29 7 0 0 0 24 0 0 0 0 0 47 0 0 11 0 11 0 0 6 0
14 26 19 0 0 15 39 0 0 46 14 28 4 0 10 36 38 0 0 0 24 40 12 26 19 22 0 21 37 13
21 0 11 22 0 38 8 0 0 0 0 24 0 24 4 47 0 0 0 43 0 0 0 35 0 10 0 23 0 0
42 0 20 33 9 39 29 46 0 0 0 1 0 17 27 14 32 34 0 5 44 0 0 23 0 14 19 23 0 8
0 0 0 16 0 21 7 14 0 0 0 35 49 0 0 0 0 36 29 28 30 42 37 0 9 0 30 0 0 0
35 36 7 44 0 26 0 28 24 1 35 0 0 37 0 0 32 0 0 0 0 0 10 0 2 22 13 16 10 49
0 0 0 32 0 0 0 4 0 0 49 0 0 33 0 0 2 0 0 0 48 8 33 23 27 7 9 0 0 0
