30

5 15 0 23 0 16 30 36 0 0 46 2 34 49 41 37 0 0 7 42 23 0 0 41 25 0 14 0 0 2
11 0 21 30 0 28 21 17 0 0 0 0 0 43 10 0 4 0 36 0 25 45 17 31 4 14 0 46 4 0
35 15 49 0 0 33 0 27 30 21 0 31 24 27 0 0 0 44 0 0 28 5 0 7 0 0 46 0 0 6
28 12 0 0 17 4 10 42 31 27 48 0 0 15 0 0 0 14 37 9 33 39 32 5 14 0 4 0 0 0
0 0 0 21 2 10 0 44 0 1 0 22 0 0 0 42 25 0 18 2 15 0 45 0 0 2 0 6 0 0

0 38 0 0 0 0 39 30 17 36 7 0 0 6 0 0 0 19 10 0 0 0 5 33 0 19 0 36 6 0
38 0 34 0 39 48 0 40 0 0 0 0 0 0 0 0 45 10 0 0 49 23 0 0 0 0 5 33 0 28
0 34 0 41 0 14 0 0 32 33 0 49 12 0 0 23 47 0 41 49 48 12 0 25 0 22 0 0 6 0
0 0 41 0 31 39 22 0 0 31 0 0 6 0 43 0 7 1 23 30 29 7 41 45 19 0 37 6 0 0
0 39 0 31 0 12 0 0 9 42 0 30 8 0 30 0 0 2 13 42 5 0 48 0 0 0 0 0 0 24
0 48 14 39 12 0 0 10 17 0 10 0 0 39 4 6 16 10 32 36 0 10 0 18 27 0 0 8 24 0
39 0 0 22 0 0 0 0 13 0 0 0 35 4 24 24 0 0 0 11 47 0 5 0 0 5 8 0 43 26
30 40 0 0 0 10 0 0 9 0 0 0 0 7 12 25 0 0 30 0 31 28 0 0 38 0 18 0 0 0
17 0 32 0 9 17 13 9 0 26 34 0 25 36 36 0 0 13 0 13 20 35 49 0 0 14 0 0 34 25
36 0 33 31 42 0 0 0 26 0 4 21 0 46 5 0 0 0 38 17 6 0 25 0 39 0 13 0 37 0
7 0 0 0 0 10 0 0 34 4 0 3 14 0 31 0 30 0 20 2 18 24 13 36 0 41 21 0 19 0
0 0 49 0 30 0 0 0 0 21 3 0 34 25 0 5 0 41 0 35 37 15 0 14 0 12 0 0 0 0
0 0 12 6 8 0 35 0 25 0 14 34 0 0 0 0 0 0 28 34 13 24 0 0 38 0 22 5 24 0
6 0 0 0 0 39 4 7 36 46 0 25 0 0 13 0 4 0 0 48 49 1 0 0 0 42 44 0 42 5
0 0 0 43 30 4 24 12 36 5 31 0 0 13 0 15 0 0 4 12 29 0 48 0 2 48 45 17 0 34
0 0 23 0 0 6 24 25 0 0 0 5 0 0 15 0 3 0 0 0 24 47 17 40 35 19 22 0 24 9
0 45 47 7 0 16 0 0 0 0 30 0 0 4 0 3 0 0 15 13 0 0 41 45 46 26 9 0 35 0
19 10 0 1 2 10 0 0 13 0 0 41 0 0 0 0 0 0 0 0 0 20 0 33 8 39 0 33 46 0
10 0 41 23 13 32 0 30 0 38 20 0 28 0 4 0 15 0 0 18 10 0 29 21 36 0 18 0 0 34
0 0 49 30 42 36 11 0 13 17 2 35 34 48 12 0 13 0 18 0 31 41 0 17 0 45 0 11 12 27
0 49 48 29 5 0 47 31 20 6 18 37 13 49 29 24 0 0 10 31 0 0 34 18 38 4 1 5 0 0
0 23 12 7 0 10 0 28 35 0 24 15 24 1 0 47 0 20 0 41 0 0 27 0 46 40 0 40 0 23
5 0 0 41 48 0 5 0 49 25 13 0 0 0 48 17 41 0 29 0 34 27 0 41 9 0 1 21 15 16
33 0 25 45 0 18 0 0 0 0 36 14 0 0 0 40 45 33 21 17 18 0 41 0 0 6 0 0 12 1
0 0 0 19 0 27 0 38 0 39 0 0 38 0 2 35 46 8 36 0 38 46 9 0 0 0 35 0 38 0
19 0 22 0 0 0 5 0 14 0 41 12 0 42 48 19 26 39 0 45 4 40 0 6 0 0 43 22 41 0
0 5 0 37 0 0 8 18 0 13 21 0 22 44 45 22 9 0 18 0 1 0 1 0 35 43 0 10 0 44
36 33 0 6 0 8 0 0 0 0 0 0 5 0 17 0 0 33 0 11 5 40 21 0 0 22 10 0 38 0
6 0 6 0 0 24 43 0 34 37 19 0 24 42 0 24 35 46 0 12 0 0 15 12 38 41 0 38 0 41
0 28 0 0 24 0 26 0 25 0 0 0 0 5 34 9 0 0 34 27 0 23 16 1 0 0 44 0 41 0

