30

0 0 43 0 11 0 0 37 17 0 0 38 0 47 0 0 0 16 0 0 0 49 46 36 40 39 0 0 6 0
0 0 37 0 44 1 0 14 32 0 0 46 33 35 0 26 0 37 0 30 41 34 0 39 1 28 14 4 0 0
43 37 0 11 8 0 0 0 0 3 33 38 37 11 0 0 1 24 6 27 25 27 0 36 0 19 41 45 0 44
0 0 11 0 0 43 0 0 31 0 0 25 0 0 35 19 23 6 0 31 0 35 31 48 0 26 5 41 0 22
11 44 8 0 0 41 0 0 1 0 0 25 9 12 0 7 0 19 39 49 0 5 25 37 22 27 0 17 22 42
0 1 0 43 41 0 45 0 10 20 36 0 43 20 21 44 23 0 39 0 0 16 0 20 0 0 0 32 3 3
0 0 0 0 0 45 0 32 1 0 0 48 0 0 35 38 0 9 35 12 0 0 0 21 0 0 3 7 15 24
37 14 0 0 0 0 32 0 0 0 0 0 28 0 0 34 0 0 0 0 15 0 44 33 0 43 0 9 0 45
17 32 0 31 1 10 1 0 0 20 15 40 0 0 21 23 47 5 32 0 18 0 13 10 10 0 0 0 46 23
0 0 3 0 0 20 0 0 20 0 0 32 22 10 0 0 0 38 0 0 1 0 0 43 36 8 0 1 0 0
0 0 33 0 0 36 0 0 15 0 0 0 0 19 34 20 10 37 15 15 27 28 0 18 34 46 23 0 16 43
38 46 38 25 25 0 48 0 40 32 0 0 0 23 38 0 0 0 0 36 35 35 24 34 42 28 25 38 0 0
0 33 37 0 9 43 0 28 0 22 0 0 0 42 23 0 32 0 0 0 27 0 0 34 0 18 26 18 0 0
47 35 11 0 12 20 0 0 0 10 19 23 42 0 15 40 8 36 0 0 0 47 34 2 0 36 29 0 0 24
0 0 0 35 0 21 35 0 21 0 34 38 23 15 0 0 26 0 5 0 13 0 0 0 0 0 3 14 35 0
0 26 0 19 7 44 38 34 23 0 20 0 0 40 0 0 22 5 20 11 34 5 49 0 0 12 0 42 44 0
0 0 1 23 0 23 0 0 47 0 10 0 32 8 26 22 0 21 4 17 0 17 27 10 28 0 48 0 34 36
16 37 24 6 19 0 9 0 5 38 37 0 0 36 0 5 21 0 0 26 0 12 0 0 9 0 48 27 42 21
0 0 6 0 39 39 35 0 32 0 15 0 0 0 5 20 4 0 0 18 11 20 0 25 0 26 0 0 20 44
0 30 27 31 49 0 12 0 0 0 15 36 0 0 0 11 17 26 18 0 0 0 0 0 44 0 0 0 18 11
0 41 25 0 0 0 0 15 18 1 27 35 27 0 13 34 0 0 11 0 0 0 36 13 49 37 34 38 0 0
49 34 27 35 5 16 0 0 0 0 28 35 0 47 0 5 17 12 20 0 0 0 48 25 0 0 0 0 16 43
46 0 0 31 25 0 0 44 13 0 0 24 0 34 0 49 27 0 0 0 36 48 0 0 0 11 43 0 0 37
36 39 36 48 37 20 21 33 10 43 18 34 34 2 0 0 10 0 25 0 13 25 0 0 11 3 43 6 32 17
40 1 0 0 22 0 0 0 10 36 34 42 0 0 0 0 28 9 0 44 49 0 0 11 0 30 0 37 0 0
39 28 19 26 27 0 0 43 0 8 46 28 18 36 0 12 0 0 26 0 37 0 11 3 30 0 27 0 0 45
0 14 41 5 0 0 3 0 0 0 23 25 26 29 3 0 48 48 0 0 34 0 43 43 0 27 0 16 0 8
0 4 45 41 17 32 7 9 0 1 0 38 18 0 14 42 0 27 0 0 38 0 0 6 37 0 16 0 28 39
6 0 0 0 22 3 15 0 46 0 16 0 0 0 35 44 34 42 20 18 0 16 0 32 0 0 0 28 0 46
0 0 44 22 42 3 24 45 23 0 43 0 0 24 0 0 36 21 44 11 0 43 37 17 0 45 8 39 46 0

0 31 7 0 0 44 0 33 31 35 0 22 43 20 0 0 0 0 5 36 8 23 36 0 35 32 0 2 32 0
31 0 0 46 11 14 0 18 1 47 0 0 0 5 25 0 44 0 48 0 41 0 1 33 43 39 0 39 0 0
7 0 0 5 0 46 28 0 0 0 0 0 31 0 0 0 43 0 40 0 0 0 45 7 27 7 0 35 0 5
0 46 5 0 0 36 0 25 1 36 25 0 0 29 8 0 0 0 0 4 29 20 13 0 0 0 26 0 23 9
0 11 0 0 0 32 0 35 0 46 0 46 0 0 0 46 26 8 24 3 1 45 0 0 0 0 36 0 41 0
44 14 46 36 32 0 6 38 0 9 0 2 9 0 0 12 38 16 0 0 34 0 0 0 40 39 14 3 0 18
0 0 28 0 0 6 0 0 46 46 41 0 0 22 32 0 13 0 0 0 0 0 13 0 17 0 0 40 48 32
33 18 0 25 35 38 0 0 0 21 40 20 46 0 0 46 33 27 0 27 0 30 22 0 10 40 17 0 28 0
31 1 0 1 0 0 46 0 0 38 24 3 34 32 26 0 23 40 0 0 23 0 0 5 25 28 0 33 0 32
35 47 0 36 46 9 46 21 38 0 42 3 18 24 31 35 43 0 3 17 38 31 0 22 8 22 0 0 31 0
0 0 0 25 0 0 41 40 24 42 0 16 43 26 5 0 45 43 0 0 2 2 0 0 13 0 0 21 10 45
22 0 0 0 46 2 0 20 3 3 16 0 45 0 14 26 0 17 33 45 4 26 0 0 0 29 45 0 34 0
43 0 31 0 0 9 0 46 34 18 43 45 0 23 44 38 28 30 0 8 0 0 41 0 30 0 0 40 0 0
20 5 0 29 0 0 22 0 32 24 26 0 23 0 46 0 45 18 0 0 14 0 0 0 0 0 19 19 9 39
0 25 0 8 0 0 32 0 26 31 5 14 44 46 0 34 15 0 36 47 5 24 0 30 0 30 30 0 27 28
0 0 0 0 46 12 0 46 0 35 0 26 38 0 34 0 0 0 0 1 7 0 4 0 28 0 0 9 0 0
0 44 43 0 26 38 13 33 23 43 45 0 28 45 15 0 0 39 0 23 14 12 0 24 0 6 0 0 0 41
0 0 0 0 8 16 0 27 40 0 43 17 30 18 0 0 39 0 49 0 7 0 0 44 0 0 4 29 0 10
5 48 40 0 24 0 0 0 0 3 0 33 0 0 36 0 0 49 0 25 27 38 24 42 0 20 6 11 47 40
36 0 0 4 3 0 0 27 0 17 0 45 8 0 47 1 23 0 25 0 8 3 31 40 7 16 7 0 0 45
8 41 0 29 1 34 0 0 23 38 2 4 0 14 5 7 14 7 27 8 0 8 0 0 0 0 0 0 3 38
23 0 0 20 45 0 0 30 0 31 2 26 0 0 24 0 12 0 38 3 8 0 0 7 22 12 14 0 0 26
36 1 45 13 0 0 13 22 0 0 0 0 41 0 0 4 0 0 24 31 0 0 0 22 9 14 0 23 15 0
0 33 7 0 0 0 0 0 5 22 0 0 0 0 30 0 24 44 42 40 0 7 22 0 0 0 1 40 21 0
35 43 27 0 0 40 17 10 25 8 13 0 30 0 0 28 0 0 0 7 0 22 9 0 0 34 27 0 0 0
32 39 7 0 0 39 0 40 28 22 0 29 0 0 30 0 6 0 20 16 0 12 14 0 34 0 44 46 0 0
0 0 0 26 36 14 0 17 0 0 0 45 0 19 30 0 0 4 6 7 0 14 0 1 27 44 0 0 0 34
2 39 35 0 0 3 40 0 33 0 21 0 40 19 0 9 0 29 11 0 0 0 23 40 0 46 0 0 20 11
32 0 0 23 41 0 48 28 0 31 10 34 0 9 27 0 0 0 47 0 3 0 15 21 0 0 0 20 0 0
0 0 5 9 0 18 32 0 32 0 45 0 0 39 28 0 41 10 40 45 38 26 0 0 0 0 34 11 0 0

