30

0 13 12 45 3 1 49 32 0 0 0 44 45 0 0 0 49 0 32 0 0 23 0 17 13 0 24 15 43 12
0 2 0 48 39 12 0 10 10 48 45 19 16 40 0 0 0 40 22 39 26 0 0 22 0 24 0 24 41 3
0 0 49 30 42 0 7 0 0 25 38 43 0 15 0 39 0 8 48 0 10 27 20 27 23 15 24 0 0 30
46 0 24 0 28 0 18 0 0 31 0 0 40 10 24 36 0 0 45 0 0 46 41 43 0 43 41 0 0 0
17 34 7 35 20 31 21 0 0 0 0 0 0 20 16 0 25 0 24 48 0 13 7 25 0 12 3 30 0 0

0 0 0 24 0 28 34 0 0 0 27 24 0 21 0 7 0 27 7 0 9 13 11 0 0 15 41 33 0 0
0 0 0 0 0 0 35 46 8 11 30 0 1 0 0 14 27 6 0 38 34 20 41 41 0 36 0 49 36 0
0 0 0 31 39 11 39 43 3 5 37 33 0 38 44 25 0 0 0 25 0 41 0 0 0 0 4 10 32 29
24 0 31 0 15 0 0 0 36 11 0 43 47 0 0 31 0 9 31 0 0 0 14 0 3 0 33 16 36 16
0 0 39 15 0 17 0 44 29 32 18 17 14 0 39 43 15 0 37 0 0 17 19 0 0 0 31 36 4 4
28 0 11 0 17 0 0 42 16 0 0 0 11 0 0 15 16 0 26 16 19 34 0 48 18 0 19 16 38 48
34 35 39 0 0 0 0 24 0 24 19 6 0 32 23 0 0 0 25 0 0 0 0 0 0 41 49 0 9 17
0 46 43 0 44 42 24 0 16 44 0 37 0 32 2 6 25 28 0 0 45 4 25 24 47 13 36 15 0 0
0 8 3 36 29 16 0 16 0 0 0 11 25 0 0 0 6 49 0 14 26 23 14 13 0 19 0 0 0 0
0 11 5 11 32 0 24 44 0 0 44 7 43 18 48 0 0 23 5 0 0 0 21 17 26 33 40 12 0 34
27 30 37 0 18 0 19 0 0 44 0 28 0 0 0 0 1 0 8 0 21 0 0 2 47 0 0 4 0 6
24 0 33 43 17 0 6 37 11 7 28 0 42 11 0 0 0 36 0 0 0 24 42 0 0 0 12 42 0 36
0 1 0 47 14 11 0 0 25 43 0 42 0 0 48 30 0 0 1 0 39 0 0 33 0 0 0 14 0 44
21 0 38 0 0 0 32 32 0 18 0 11 0 0 3 6 30 29 1 0 0 3 0 37 0 22 0 3 1 20
0 0 44 0 39 0 23 2 0 48 0 0 48 3 0 19 37 0 23 0 5 13 0 0 20 42 0 0 0 0
7 14 25 31 43 15 0 6 0 0 0 0 30 6 19 0 0 9 0 0 0 27 22 0 31 0 10 35 30 16
0 27 0 0 15 16 0 25 6 0 1 0 0 30 37 0 0 32 0 0 0 12 0 18 9 0 40 10 22 0
27 6 0 9 0 0 0 28 49 23 0 36 0 29 0 9 32 0 36 4 15 47 39 8 0 0 0 45 0 20
7 0 0 31 37 26 25 0 0 5 8 0 1 1 23 0 0 36 0 0 1 47 10 49 0 0 46 11 8 6
0 38 25 0 0 16 0 0 14 0 0 0 0 0 0 0 0 4 0 0 42 0 29 0 28 32 39 8 23 0
9 34 0 0 0 19 0 45 26 0 21 0 39 0 5 0 0 15 1 42 0 45 44 0 0 10 0 0 0 0
13 20 41 0 17 34 0 4 23 0 0 24 0 3 13 27 12 47 47 0 45 0 0 43 0 0 16 0 6 0
11 41 0 14 19 0 0 25 14 21 0 42 0 0 0 22 0 39 10 29 44 0 0 9 0 0 0 0 0 40
0 41 0 0 0 48 0 24 13 17 2 0 33 37 0 0 18 8 49 0 0 43 9 0 21 0 0 42 22 46
0 0 0 3 0 18 0 47 0 26 47 0 0 0 20 31 9 0 0 28 0 0 0 21 0 0 35 7 0 9
15 36 0 0 0 0 41 13 19 33 0 0 0 22 42 0 0 0 0 32 10 0 0 0 0 0 0 16 0 0
41 0 4 33 31 19 49 36 0 40 0 12 0 0 0 10 40 0 46 39 0 16 0 0 35 0 0 5 0 36
33 49 10 16 36 16 0 15 0 12 4 42 14 3 0 35 10 45 11 8 0 0 0 42 7 16 5 0 0 26
0 36 32 36 4 38 9 0 0 0 0 0 0 1 0 30 22 0 8 23 0 6 0 22 0 0 0 0 0 0
0 0 29 16 4 48 17 0 0 34 6 36 44 20 0 16 0 20 6 0 0 0 40 46 9 0 36 26 0 0

