30

0 45 0 0 32 3 0 0 0 27 0 0 5 11 0 0 7 0 7 7 38 0 0 0 0 42 32 0 27 37
45 0 38 0 40 31 1 15 41 0 24 0 0 0 0 25 47 31 0 0 0 0 0 0 7 0 23 0 38 36
0 38 0 0 12 47 0 26 0 19 45 48 0 0 5 17 0 48 0 0 0 26 0 0 0 36 20 0 10 17
0 0 0 0 0 0 0 44 37 0 0 49 0 0 46 38 13 18 39 19 27 36 18 9 5 33 0 0 0 5
32 40 12 0 0 0 33 26 0 5 20 0 0 14 0 0 49 0 0 34 47 0 3 0 0 4 16 26 30 0
3 31 47 0 0 0 41 46 0 35 29 1 43 49 46 17 0 49 3 0 44 0 0 42 0 39 34 38 45 0
0 1 0 0 33 41 0 29 0 0 27 0 0 0 0 30 32 24 8 0 46 5 23 0 7 0 33 21 39 2
0 15 26 44 26 46 29 0 26 13 27 0 19 0 47 31 34 41 47 0 27 0 13 0 49 0 0 0 40 5
0 41 0 37 0 0 0 26 0 0 10 13 17 0 45 0 48 26 2 0 0 0 36 15 49 48 13 0 8 11
27 0 19 0 5 35 0 13 0 0 0 0 0 27 6 28 10 0 14 0 0 0 27 42 25 25 0 47 49 26
0 24 45 0 20 29 27 27 10 0 0 0 0 26 0 0 0 9 49 0 34 15 0 0 0 33 16 22 22 21
0 0 48 49 0 1 0 0 13 0 0 0 11 0 12 0 24 0 6 24 0 34 0 26 17 22 2 15 0 0
5 0 0 0 0 43 0 19 17 0 0 11 0 0 21 0 49 8 0 47 15 0 18 26 0 9 0 42 0 0
11 0 0 0 14 49 0 0 0 27 26 0 0 0 0 11 27 6 0 23 22 24 45 0 33 29 0 0 24 0
0 0 5 46 0 46 0 47 45 6 0 12 21 0 0 0 7 9 33 18 0 0 32 0 48 7 40 0 40 33
0 25 17 38 0 17 30 31 0 28 0 0 0 11 0 0 0 21 0 10 0 0 0 0 30 0 32 0 2 34
7 47 0 13 49 0 32 34 48 10 0 24 49 27 7 0 0 22 9 26 49 0 0 15 0 0 0 0 24 29
