30

0 26 0 29 21 23 0 1 0 17 0 0 34 0 22 49 41 41 0 5 11 44 0 0 0 13 0 21 35 0
26 0 19 0 0 0 0 7 0 0 13 7 29 38 0 40 0 0 49 2 0 0 8 0 0 1 16 0 26 0
0 19 0 35 0 7 0 21 40 27 6 17 16 37 26 36 0 0 24 8 0 24 37 22 25 6 41 0 0 0
29 0 35 0 0 34 0 34 0 14 13 0 4 35 46 14 43 38 0 46 0 28 17 36 0 45 26 0 0 36
21 0 0 0 0 12 4 38 0 29 39 37 29 0 0 35 10 12 30 15 37 0 43 0 11 0 0 0 0 17
23 0 7 34 12 0 6 45 0 31 0 47 0 43 0 0 17 0 0 35 0 46 9 31 0 42 0 0 48 0
0 0 0 0 4 6 0 0 0 4 30 19 3 0 0 0 0 0 0 0 0 41 0 0 0 41 11 0 18 35
1 7 21 34 38 45 0 0 31 27 43 44 17 21 32 38 0 0 0 0 44 31 37 0 0 0 0 27 0 4
0 0 40 0 0 0 0 31 0 16 10 7 30 48 0 0 19 46 36 6 37 44 22 0 10 0 36 2 0 0
17 0 27 14 29 31 4 27 16 0 0 0 31 7 38 30 10 22 32 0 0 35 12 0 37 7 31 4 0 44
0 13 6 13 39 0 30 43 10 0 0 5 35 0 35 0 0 0 30 0 13 0 0 0 0 0 9 21 26 0
0 7 17 0 37 47 19 44 7 0 5 0 0 47 0 13 42 14 23 0 6 0 0 0 44 36 22 34 0 0
34 29 16 4 29 0 3 17 30 31 35 0 0 14 27 0 42 0 32 44 38 23 34 0 0 0 0 0 0 43
0 38 37 35 0 43 0 21 48 7 0 47 14 0 24 26 15 39 0 0 0 0 39 15 38 38 16 21 33 2
22 0 26 46 0 0 0 32 0 38 35 0 27 24 0 0 0 0 4 34 0 38 43 0 12 17 45 23 1 0
49 40 36 14 35 0 0 38 0 30 0 13 0 26 0 0 41 0 0 30 0 0 29 0 33 0 0 0 0 16
41 0 0 43 10 17 0 0 19 10 0 42 42 15 0 41 0 18 25 30 29 0 0 10 0 35 24 0 17 35
41 0 0 38 12 0 0 0 46 22 0 14 0 39 0 0 18 0 0 0 0 0 46 0 21 0 0 19 0 0
0 49 24 0 30 0 0 0 36 32 30 23 32 0 4 0 25 0 0 45 35 0 16 0 41 16 0 25 16 29
5 2 8 46 15 35 0 0 6 0 0 0 44 0 34 30 30 0 45 0 45 18 7 32 0 0 16 0 1 0
11 0 0 0 37 0 0 44 37 0 13 6 38 0 0 0 29 0 35 45 0 39 3 0 34 0 0 41 3 0
44 0 24 28 0 46 41 31 44 35 0 0 23 0 38 0 0 0 0 18 39 0 8 39 0 23 0 40 0 15
0 8 37 17 43 9 0 37 22 12 0 0 34 39 43 29 0 46 16 7 3 8 0 0 0 20 18 41 0 0
0 0 22 36 0 31 0 0 0 0 0 0 0 15 0 0 10 0 0 32 0 39 0 0 19 0 40 0 0 0
0 0 25 0 11 0 0 0 10 37 0 44 0 38 12 33 0 21 41 0 34 0 0 19 0 0 0 25 44 22
13 1 6 45 0 42 41 0 0 7 0 36 0 38 17 0 35 0 16 0 0 23 20 0 0 0 0 14 0 41
0 16 41 26 0 0 11 0 36 31 9 22 0 16 45 0 24 0 0 16 0 0 18 40 0 0 0 30 0 21
21 0 0 0 0 0 0 27 2 4 21 34 0 21 23 0 0 19 25 0 41 40 41 0 25 14 30 0 29 19
35 26 0 0 0 48 18 0 0 0 26 0 0 33 1 0 17 0 16 1 3 0 0 0 44 0 0 29 0 37
0 0 0 36 17 0 35 4 0 44 0 0 43 2 0 16 35 0 29 0 0 15 0 0 22 41 21 19 37 0

