30

0 0 0 0 12 0 0 21 0 40 0 0 0 0 0 14 26 0 0 19 24 0 46 0 0 44 0 12 8 3
0 0 35 43 25 0 0 9 36 44 0 0 9 33 20 44 0 0 0 0 33 40 15 0 48 0 0 22 0 15
0 35 0 0 27 12 5 0 0 8 12 29 0 0 0 0 40 19 9 32 43 19 9 0 0 33 37 0 24 0
0 43 0 0 22 0 33 24 0 39 10 42 0 0 5 21 4 0 0 0 0 0 0 11 22 17 10 47 10 3
12 25 27 22 0 8 16 0 12 0 0 12 0 18 18 27 0 0 0 44 8 28 8 0 0 38 45 35 48 19
0 0 12 0 8 0 37 33 45 28 11 40 37 41 34 10 44 0 0 49 45 0 35 26 35 8 0 26 45 16
0 0 5 33 16 37 0 17 0 0 0 0 47 42 0 33 0 9 1 0 0 33 0 42 25 24 0 6 0 33
21 9 0 24 0 33 17 0 49 0 0 33 0 0 0 0 43 34 0 0 48 28 32 16 0 13 0 31 13 22
0 36 0 0 12 45 0 49 0 16 24 0 5 0 0 0 4 32 0 16 8 26 11 40 42 0 42 27 46 0
40 44 8 39 0 28 0 0 16 0 11 0 17 41 7 0 0 35 0 36 41 0 16 40 17 0 25 0 0 25
0 0 12 10 0 11 0 0 24 11 0 0 17 41 7 0 0 14 33 0 32 0 0 0 30 18 8 25 26 1
0 0 29 42 12 40 0 33 0 0 0 0 32 13 0 22 47 21 0 6 0 32 45 48 46 35 41 0 18 34
0 9 0 0 0 37 47 0 5 17 17 32 0 45 0 48 0 0 2 0 28 12 26 0 13 0 21 45 0 0
0 33 0 0 18 41 42 0 0 41 41 13 45 0 16 0 0 12 11 36 29 0 5 0 0 0 0 32 0 0
0 20 0 5 18 34 0 0 0 7 7 0 0 16 0 0 0 0 0 0 48 0 40 0 16 46 16 0 0 30
14 44 0 21 27 10 33 0 0 0 0 22 48 0 0 0 0 22 1 5 28 11 0 0 25 49 0 0 0 27
26 0 40 4 0 44 0 43 4 0 0 47 0 0 0 0 0 47 0 0 40 37 0 0 12 0 0 0 0 28
0 0 19 0 0 0 9 34 32 35 14 21 0 12 0 22 47 0 0 27 0 0 0 42 35 27 21 0 0 0
0 0 9 0 0 0 1 0 0 0 33 0 2 11 0 1 0 0 0 0 3 0 45 0 17 0 25 0 0 49
19 0 32 0 44 49 0 0 16 36 0 6 0 36 0 5 0 27 0 0 0 11 0 30 41 15 0 3 0 8
24 33 43 0 8 45 0 48 8 41 32 0 28 29 48 28 40 0 3 0 0 35 9 21 0 29 47 0 11 40
0 40 19 0 28 0 33 28 26 0 0 32 12 0 0 11 37 0 0 11 35 0 0 6 0 11 4 0 2 3
46 15 9 0 8 35 0 32 11 16 0 45 26 5 40 0 0 0 45 0 9 0 0 31 34 0 0 8 6 4
0 0 0 11 0 26 42 16 40 40 0 48 0 0 0 0 0 42 0 30 21 6 31 0 47 41 0 18 28 35
0 48 0 22 0 35 25 0 42 17 30 46 13 0 16 25 12 35 17 41 0 0 34 47 0 0 22 26 46 25
44 0 33 17 38 8 24 13 0 0 18 35 0 0 46 49 0 27 0 15 29 11 0 41 0 0 0 18 0 43
0 0 37 10 45 0 0 0 42 25 8 41 21 0 16 0 0 21 25 0 47 4 0 0 22 0 0 23 0 15
12 22 0 47 35 26 6 31 27 0 25 0 45 32 0 0 0 0 0 3 0 0 8 18 26 18 23 0 0 0
8 0 24 10 48 45 0 13 46 0 26 18 0 0 0 0 0 0 0 0 11 2 6 28 46 0 0 0 0 0
3 15 0 3 19 16 33 22 0 25 1 34 0 0 30 27 28 0 49 8 40 3 4 35 25 43 15 0 0 0

0 13 41 0 46 38 0 38 8 0 0 9 42 7 10 0 14 7 0 0 14 0 41 33 43 0 23 0 0 12
