30

0 9 33 15 30 0 0 0 1 48 0 18 33 48 39 47 0 32 0 9 47 3 37 0 3 20 18 7 0 26
9 0 5 6 6 22 0 0 34 0 34 0 0 9 14 0 0 25 32 0 25 0 0 0 41 45 47 0 21 0
33 5 0 0 0 28 0 28 0 0 28 19 0 0 1 0 15 0 34 0 1 0 0 46 9 4 44 0 0 38
15 6 0 0 32 1 0 49 47 9 12 0 40 35 43 0 46 0 0 42 0 46 25 0 0 28 35 21 0 25
30 6 0 32 0 33 0 42 31 4 7 49 34 0 21 46 3 0 2 0 0 19 23 0 0 43 0 0 0 22
0 22 28 1 33 0 9 37 0 18 28 31 0 9 19 0 0 37 34 0 0 0 0 0 38 0 0 11 0 13
0 0 0 0 0 9 0 29 19 0 19 0 0 0 8 0 12 0 3 11 49 7 43 0 0 2 0 0 3 43
0 0 28 49 42 37 29 0 32 0 0 0 18 3 16 11 39 34 36 0 15 0 13 3 0 0 13 6 30 0
1 34 0 47 31 0 19 32 0 43 29 15 0 35 34 2 0 5 0 47 0 24 49 0 0 48 0 30 13 0
48 0 0 9 4 18 0 0 43 0 0 0 19 19 14 0 30 0 0 0 5 31 0 16 48 14 31 39 41 12
0 34 28 12 7 28 19 0 29 0 0 10 9 8 0 0 43 22 0 0 0 34 20 0 41 31 0 0 0 0
18 0 19 0 49 31 0 0 15 0 10 0 49 8 0 0 20 0 0 0 33 18 0 21 48 15 31 0 0 0
33 0 0 40 34 0 0 18 0 19 9 49 0 0 0 0 20 18 49 49 23 33 0 43 0 0 16 18 41 0
48 9 0 35 0 9 0 3 35 19 8 8 0 0 35 0 2 23 26 34 0 0 31 0 44 12 0 0 0 8
39 14 1 43 21 19 8 16 34 14 0 0 0 35 0 42 21 12 40 49 0 32 34 26 0 0 33 44 18 17
47 0 0 0 46 0 0 11 2 0 0 0 0 0 42 0 0 0 4 43 0 20 0 0 0 0 0 28 29 36
0 0 15 46 3 0 12 39 0 30 43 20 20 2 21 0 0 33 0 22 0 0 47 30 28 41 0 0 20 0
32 25 0 0 0 37 0 34 5 0 22 0 18 23 12 0 33 0 0 40 0 23 0 7 0 0 0 0 0 29
0 32 34 0 2 34 3 36 0 0 0 0 49 26 40 4 0 0 0 19 41 0 0 34 30 43 48 24 0 42
9 0 0 42 0 0 11 0 47 0 0 0 49 34 49 43 22 40 19 0 0 0 0 41 8 0 0 39 11 45
47 25 1 0 0 0 49 15 0 5 0 33 23 0 0 0 0 0 41 0 0 0 1 0 0 29 0 49 0 41
3 0 0 46 19 0 7 0 24 31 34 18 33 0 32 20 0 23 0 0 0 0 43 11 0 0 20 0 0 31
37 0 0 25 23 0 43 13 49 0 20 0 0 31 34 0 47 0 0 0 1 43 0 22 0 0 23 39 9 24
0 0 46 0 0 0 0 3 0 16 0 21 43 0 26 0 30 7 34 41 0 11 22 0 36 7 1 2 0 31
3 41 9 0 0 38 0 0 0 48 41 48 0 44 0 0 28 0 30 8 0 0 0 36 0 0 21 0 43 17
20 45 4 28 43 0 2 0 48 14 31 15 0 12 0 0 41 0 43 0 29 0 0 7 0 0 0 0 0 0
18 47 44 35 0 0 0 13 0 31 0 31 16 0 33 0 0 0 48 0 0 20 23 1 21 0 0 17 0 48
7 0 0 21 0 11 0 6 30 39 0 0 18 0 44 28 0 0 24 39 49 0 39 2 0 0 17 0 33 45
0 21 0 0 0 0 3 30 13 41 0 0 41 0 18 29 20 0 0 11 0 0 9 0 43 0 0 33 0 0
26 0 38 25 22 13 43 0 0 12 0 0 0 8 17 36 0 29 42 45 41 31 24 31 17 0 48 45 0 0

0 33 49 0 33 39 14 0 48 0 45 6 0 0 48 2 19 0 17 47 0 0 0 0 0 0 40 40 42 46
33 0 0 0 46 44 15 0 2 9 0 37 33 0 26 0 0 12 0 0 47 0 11 0 46 0 49 9 49 12
49 0 0 0 0 43 0 0 0 39 0 0 8 41 21 7 10 16 46 11 23 25 13 7 0 7 0 6 0 33
0 0 0 0 27 0 6 0 6 0 38 45 28 13 24 0 2 23 37 1 0 26 0 4 20 15 7 0 30 42
33 46 0 27 0 24 0 19 34 0 4 0 43 0 12 0 11 23 0 0 48 41 16 0 0 37 10 0 25 0
39 44 43 0 24 0 16 0 8 11 33 0 44 0 17 22 10 46 5 0 40 16 25 32 25 43 0 0 12 44
14 15 0 6 0 16 0 23 0 2 37 0 0 0 19 0 0 0 0 31 0 28 0 15 45 46 0 20 16 37
0 0 0 0 19 0 23 0 0 0 29 0 7 14 0 17 0 0 26 38 15 0 41 39 0 0 0 0 0 20
48 2 0 6 34 8 0 0 0 9 38 25 0 0 28 40 47 38 48 38 2 0 43 47 21 15 0 0 7 0
0 9 39 0 0 11 2 0 9 0 37 15 0 49 0 0 0 0 0 0 16 49 0 0 8 0 49 33 4 42
45 0 0 38 4 33 37 29 38 37 0 0 0 0 31 0 0 0 41 48 1 0 13 9 0 45 42 19 0 0
6 37 0 45 0 0 0 0 25 15 0 0 38 0 0 32 11 29 22 0 0 0 33 0 35 5 24 0 0 0
0 33 8 28 43 44 0 7 0 0 0 38 0 1 11 11 0 20 0 36 40 33 9 37 30 8 2 0 9 14
0 0 41 13 0 0 0 14 0 49 0 0 1 0 4 0 37 22 11 4 17 2 0 0 45 4 29 0 0 32
48 26 21 24 12 17 19 0 28 0 31 0 11 4 0 0 38 4 17 39 41 44 27 0 15 0 0 34 0 47
2 0 7 0 0 22 0 17 40 0 0 32 11 0 0 0 17 0 0 16 0 0 24 36 39 5 0 0 0 14
19 0 10 2 11 10 0 0 47 0 0 11 0 37 38 17 0 40 0 0 4 1 13 0 0 44 9 34 0 17
0 12 16 23 23 46 0 0 38 0 0 29 20 22 4 0 40 0 27 35 5 0 22 33 28 0 0 7 23 47
17 0 46 37 0 5 0 26 48 0 41 22 0 11 17 0 0 27 0 0 0 12 22 0 44 0 28 0 45 5
47 0 11 1 0 0 31 38 38 0 48 0 36 4 39 16 0 35 0 0 4 0 13 0 12 19 0 41 16 39
0 47 23 0 48 40 0 15 2 16 1 0 40 17 41 0 4 5 0 4 0 34 14 0 0 0 0 20 26 49
0 0 25 26 41 16 28 0 0 49 0 0 33 2 44 0 1 0 12 0 34 0 8 10 19 42 0 23 0 29
0 11 13 0 16 25 0 41 43 0 13 33 9 0 27 24 13 22 22 13 14 8 0 0 32 40 43 23 0 45
0 0 7 4 0 32 15 39 47 0 9 0 37 0 0 36 0 33 0 0 0 10 0 0 0 0 0 0 0 36
0 46 0 20 0 25 45 0 21 8 0 35 30 45 15 39 0 28 44 12 0 19 32 0 0 0 0 26 0 0
0 0 7 15 37 43 46 0 15 0 45 5 8 4 0 5 44 0 0 19 0 42 40 0 0 0 42 0 21 35
40 49 0 7 10 0 0 0 0 49 42 24 2 29 0 0 9 0 28 0 0 0 43 0 0 42 0 20 44 23
40 9 6 0 0 0 20 0 0 33 19 0 0 0 34 0 34 7 0 41 20 23 23 0 26 0 20 0 0 0
42 49 0 30 25 12 16 0 7 4 0 0 9 0 0 0 0 23 45 16 26 0 0 0 0 21 44 0 0 33
46 12 33 42 0 44 37 20 0 42 0 0 14 32 47 14 17 47 5 39 49 29 45 36 0 35 23 0 33 0

