30

0 30 0 14 31 4 22 0 0 0 0 0 0 11 2 49 19 29 19 29 8 22 28 0 28 0 0 0 0 19
30 0 0 5 0 42 13 3 0 20 24 36 0 23 39 13 0 30 0 0 16 0 42 0 14 0 0 0 3 0
0 0 0 0 44 0 46 32 18 2 0 13 0 0 0 35 5 0 0 5 33 47 0 0 0 17 43 0 44 44
14 5 0 0 0 46 0 0 45 2 0 0 40 0 35 10 4 17 15 0 41 0 39 39 14 37 0 42 32 0
31 0 44 0 0 28 40 0 24 0 7 42 40 36 14 10 0 38 21 0 28 0 0 33 20 12 12 0 8 8
4 42 0 46 28 0 1 0 43 0 32 43 10 0 36 0 31 0 7 47 0 0 46 0 0 0 5 49 0 32
22 13 46 0 40 1 0 0 0 29 17 0 9 17 46 27 14 0 0 25 13 0 47 0 36 43 1 22 21 0
0 3 32 0 0 0 0 0 33 0 4 0 0 0 25 47 0 2 0 46 39 11 0 0 5 41 0 0 23 49
0 0 18 45 24 43 0 33 0 27 0 0 0 30 47 0 42 0 19 0 0 0 20 0 0 0 3 0 13 31
0 20 2 2 0 0 29 0 27 0 0 19 10 17 0 36 0 10 11 0 14 46 0 41 0 12 23 45 0 0
0 24 0 0 7 32 17 4 0 0 0 0 44 0 49 6 32 0 42 2 13 1 2 33 26 30 0 0 6 45
0 36 13 0 42 43 0 0 0 19 0 0 11 0 39 0 17 0 0 0 20 0 25 23 26 27 0 9 0 37
0 0 0 40 40 10 9 0 0 10 44 11 0 0 0 15 7 0 0 3 6 0 44 33 0 39 0 33 1 4
11 23 0 0 36 0 17 0 30 17 0 0 0 0 0 0 37 1 48 0 32 14 0 47 4 0 6 19 38 20
2 39 0 35 14 36 46 25 47 0 49 39 0 0 0 17 0 0 0 19 0 0 0 0 0 0 21 7 0 0
49 13 35 10 10 0 27 47 0 36 6 0 15 0 17 0 45 39 44 28 27 32 34 0 49 10 18 31 43 49
19 0 5 4 0 31 14 0 42 0 32 17 7 37 0 45 0 14 38 49 28 38 43 0 27 6 14 34 38 0
29 30 0 17 38 0 0 2 0 10 0 0 0 1 0 39 14 0 0 0 0 11 21 9 0 43 32 17 0 16
19 0 0 15 21 7 0 0 19 11 42 0 0 48 0 44 38 0 0 0 30 0 5 0 19 48 46 48 2 39
29 0 5 0 0 47 25 46 0 0 2 0 3 0 19 28 49 0 0 0 0 10 21 0 47 7 14 37 0 24
8 16 33 41 28 0 13 39 0 14 13 20 6 32 0 27 28 0 30 0 0 39 0 6 0 7 0 24 0 39
22 0 47 0 0 0 0 11 0 46 1 0 0 14 0 32 38 11 0 10 39 0 24 45 0 30 0 12 36 0
28 42 0 39 0 46 47 0 20 0 2 25 44 0 0 34 43 21 5 21 0 24 0 0 49 26 10 37 0 0
0 0 0 39 33 0 0 0 0 41 33 23 33 47 0 0 0 9 0 0 6 45 0 0 0 0 0 24 0 0
28 14 0 14 20 0 36 5 0 0 26 26 0 4 0 49 27 0 19 47 0 0 49 0 0 21 0 0 23 34
0 0 17 37 12 0 43 41 0 12 30 27 39 0 0 10 6 43 48 7 7 30 26 0 21 0 0 17 5 1
0 0 43 0 12 5 1 0 3 23 0 0 0 6 21 18 14 32 46 14 0 0 10 0 0 0 0 10 41 0
0 0 0 42 0 49 22 0 0 45 0 9 33 19 7 31 34 17 48 37 24 12 37 24 0 17 10 0 0 0
0 3 44 32 8 0 21 23 13 0 6 0 1 38 0 43 38 0 2 0 0 36 0 0 23 5 41 0 0 0
19 0 44 0 8 32 0 49 31 0 45 37 4 20 0 49 0 16 39 24 39 0 0 0 34 1 0 0 0 0

0 0 18 0 17 19 0 0 0 48 0 28 34 10 23 0 20 3 17 16 26 0 46 0 0 25 0 31 0 3
0 0 47 21 0 0 1 0 29 0 18 40 32 25 0 21 0 17 0 0 24 0 37 0 36 6 29 5 44 0
18 47 0 48 0 8 0 0 0 27 0 0 10 0 6 16 0 43 0 2 38 0 44 10 0 8 0 2 0 0
0 21 48 0 39 18 45 12 19 6 0 23 47 24 0 48 39 20 0 14 14 0 4 32 20 0 0 44 40 29
17 0 0 39 0 11 0 12 0 46 0 44 0 48 29 0 0 28 0 0 32 39 3 0 0 0 0 0 26 6
19 0 8 18 11 0 18 0 12 12 22 0 0 33 12 38 0 0 36 30 21 0 44 8 7 22 37 0 0 0
0 1 0 45 0 18 0 39 2 0 0 37 0 0 0 39 0 0 0 6 0 8 0 47 0 19 33 43 21 0
0 0 0 12 12 0 39 0 0 0 41 17 15 0 2 29 0 0 12 0 0 0 35 27 0 47 10 0 39 15
0 29 0 19 0 12 2 0 0 6 0 38 0 0 28 18 20 0 0 22 20 17 0 4 0 34 1 0 0 45
48 0 27 6 46 12 0 0 6 0 32 11 0 0 14 13 14 0 16 30 35 0 0 30 0 1 12 44 0 43
0 18 0 0 0 22 0 41 0 32 0 45 0 0 11 11 0 0 49 34 0 0 41 22 0 48 33 35 0 8
28 40 0 23 44 0 37 17 38 11 45 0 36 42 16 0 0 0 28 42 34 44 28 9 0 0 37 37 7 43
34 32 10 47 0 0 0 15 0 0 0 36 0 41 15 36 15 0 11 49 0 36 0 32 22 45 0 0 0 0
10 25 0 24 48 33 0 0 0 0 0 42 41 0 32 23 2 21 0 31 21 0 0 46 0 0 18 3 0 34
23 0 6 0 29 12 0 2 28 14 11 16 15 32 0 39 0 13 25 27 0 1 17 5 16 39 28 10 22 7
0 21 16 48 0 38 39 29 18 13 11 0 36 23 39 0 0 0 38 47 42 12 40 6 0 12 0 0 4 3
20 0 0 39 0 0 0 0 20 14 0 0 15 2 0 0 0 1 0 0 25 31 9 0 20 13 34 0 33 19
3 17 43 20 28 0 0 0 0 0 0 0 0 21 13 0 1 0 33 34 0 15 0 0 0 32 34 8 0 0
17 0 0 0 0 36 0 12 0 16 49 28 11 0 25 38 0 33 0 38 32 0 17 12 18 0 36 0 30 0
16 0 2 14 0 30 6 0 22 30 34 42 49 31 27 47 0 34 38 0 0 44 30 28 0 0 33 16 15 16
26 24 38 14 32 21 0 0 20 35 0 34 0 21 0 42 25 0 32 0 0 4 0 24 45 33 0 0 0 6
0 0 0 0 39 0 8 0 17 0 0 44 36 0 1 12 31 15 0 44 4 0 19 14 0 0 0 38 0 25
46 37 44 4 3 44 0 35 0 0 41 28 0 0 17 40 9 0 17 30 0 19 0 37 0 0 0 21 0 0
0 0 10 32 0 8 47 27 4 30 22 9 32 46 5 6 0 0 12 28 24 14 37 0 10 0 7 23 0 0
0 36 0 20 0 7 0 0 0 0 0 0 22 0 16 0 20 0 18 0 45 0 0 10 0 0 2 5 0 0
