30

47 24 7 44 22 0 41 38 48 0 28 33 0 30 0 0 0 22 0 0 0 0 0 34 15 24 4 41 0 35
36 16 33 3 44 7 45 16 0 3 0 45 11 0 0 0 25 0 0 0 42 37 32 30 46 2 0 9 0 4
0 29 20 36 0 18 0 43 43 37 33 49 0 12 0 34 0 0 0 42 0 0 28 0 0 18 0 12 0 39
41 17 38 8 0 0 23 0 0 49 0 23 24 22 47 0 15 19 0 37 0 0 32 3 22 0 10 38 10 32
36 4 26 0 20 0 0 47 31 0 0 0 33 0 0 43 11 0 0 32 28 32 0 29 2 32 12 0 0 0
29 36 26 44 0 0 3 0 31 19 0 48 0 0 0 0 2 38 34 30 0 3 29 0 29 46 31 49 33 0
0 0 0 0 11 0 0 16 0 0 0 3 45 12 12 30 0 30 15 46 0 22 2 29 0 16 0 12 0 0
47 0 0 0 44 48 14 0 3 15 28 44 0 0 22 16 0 18 24 2 18 0 32 46 16 0 0 0 0 28
49 44 0 45 35 39 0 19 11 44 0 9 19 0 26 43 22 41 4 0 0 10 12 31 0 0 0 15 0 0
46 23 37 0 36 0 0 44 0 0 35 2 0 0 6 0 29 8 41 9 12 38 0 49 12 0 15 0 24 0
8 0 16 0 4 41 33 0 2 22 0 17 0 22 35 0 0 0 0 0 0 10 0 33 0 0 0 24 0 43
0 32 0 30 13 6 0 24 39 33 0 12 0 0 26 15 38 0 35 4 39 32 0 0 0 28 0 0 43 0

0 46 26 48 12 0 39 0 0 0 2 29 32 27 39 0 2 43 45 21 0 0 11 0 8 0 44 18 0 5
46 0 29 4 44 15 0 37 46 0 0 0 14 40 0 0 32 13 49 0 0 0 49 0 0 4 18 0 0 0
26 29 0 37 7 0 0 0 0 16 0 0 22 23 21 3 0 0 10 0 46 0 0 20 0 27 21 20 49 0
48 4 37 0 0 28 46 11 44 47 44 46 0 38 42 0 3 8 37 20 43 0 30 42 10 6 13 25 46 0
12 44 7 0 0 0 0 25 0 3 46 27 0 0 28 28 41 0 0 0 44 5 49 0 0 0 21 47 0 28
0 15 0 28 0 0 0 18 14 0 0 21 0 12 6 0 3 7 0 0 14 0 30 26 15 0 12 0 0 42
39 0 0 46 0 0 0 0 3 0 0 17 0 0 6 0 0 0 44 1 8 0 29 10 0 0 31 3 0 37
0 37 0 11 25 18 0 0 36 0 17 0 0 0 39 44 35 33 16 0 1 0 21 29 0 48 0 11 0 0
0 46 0 44 0 14 3 36 0 0 20 0 0 0 30 0 33 0 16 27 24 37 0 22 0 0 6 29 0 0
0 0 16 47 3 0 0 0 0 0 0 0 0 8 7 0 33 0 0 0 0 8 28 0 15 12 0 0 0 0
2 0 0 44 46 0 0 17 20 0 0 40 0 49 15 0 0 30 0 24 0 45 23 0 3 0 30 15 0 27
29 0 0 46 27 21 17 0 0 0 40 0 49 0 11 24 2 23 31 0 26 29 24 0 30 42 0 0 0 42
32 14 22 0 0 0 0 0 0 0 0 49 0 29 36 16 29 0 46 39 36 44 0 47 5 28 14 8 28 0
27 40 23 38 0 12 0 0 0 8 49 0 29 0 32 35 0 10 29 19 0 35 0 0 36 37 42 12 32 0
39 0 21 42 28 6 6 39 30 7 15 11 36 32 0 46 5 30 0 44 0 0 0 0 33 0 37 39 29 7
0 0 3 0 28 0 0 44 0 0 0 24 16 35 46 0 0 36 16 21 21 38 32 38 17 0 40 0 0 8
2 32 0 3 41 3 0 35 33 33 0 2 29 0 5 0 0 16 36 39 0 49 13 36 0 45 0 2 8 1
43 13 0 8 0 7 0 33 0 0 30 23 0 10 30 36 16 0 0 0 13 0 0 0 23 39 48 3 17 0
45 49 10 37 0 0 44 16 16 0 0 31 46 29 0 16 36 0 0 49 13 0 15 4 12 29 46 0 13 36
21 0 0 20 0 0 1 0 27 0 24 0 39 19 44 21 39 0 49 0 33 0 0 37 13 0 0 31 42 0
0 0 46 43 44 14 8 1 24 0 0 26 36 0 0 21 0 13 13 33 0 6 0 29 22 17 4 0 32 33
0 0 0 0 5 0 0 0 37 8 45 29 44 35 0 38 49 0 0 0 6 0 31 0 0 1 0 0 0 1
11 49 0 30 49 30 29 21 0 28 23 24 0 0 0 32 13 0 15 0 0 31 0 0 0 16 0 0 30 0
0 0 20 42 0 26 10 29 22 0 0 0 47 0 0 38 36 0 4 37 29 0 0 0 32 2 31 37 18 1
8 0 0 10 0 15 0 0 0 15 3 30 5 36 33 17 0 23 12 13 22 0 0 32 0 0 43 9 0 46
0 4 27 6 0 0 0 48 0 12 0 42 28 37 0 0 45 39 29 0 17 1 16 2 0 0 26 0 0 0
44 18 21 13 21 12 31 0 6 0 30 0 14 42 37 40 0 48 46 0 4 0 0 31 43 26 0 23 0 0
18 0 20 25 47 0 3 11 29 0 15 0 8 12 39 0 2 3 0 31 0 0 0 37 9 0 23 0 0 27
0 0 49 46 0 0 0 0 0 0 0 0 28 32 29 0 8 17 13 42 32 0 30 18 0 0 0 0 0 0
5 0 0 0 28 42 37 0 0 0 27 42 0 0 7 8 1 0 36 0 33 1 0 1 46 0 0 27 0 0

