30

0 0 0 4 45 15 31 0 0 0 26 9 41 14 45 13 0 6 1 38 5 41 0 0 14 36 0 21 15 0
0 0 24 36 0 40 18 28 13 0 0 0 0 14 0 0 0 0 40 0 23 0 0 0 0 38 18 35 44 46
0 24 0 18 0 0 20 16 0 16 35 41 34 0 8 40 0 0 21 0 2 0 0 0 2 0 28 41 5 45
4 36 18 0 11 12 16 0 0 48 5 10 0 0 18 24 5 0 0 0 12 0 14 44 0 49 16 16 0 49
45 0 0 11 0 0 47 4 0 35 0 0 48 24 41 0 17 37 0 0 28 6 0 0 30 0 42 0 36 0
15 40 0 12 0 0 11 0 0 0 10 0 40 16 17 34 27 14 22 0 41 0 9 0 34 0 2 26 0 33
31 18 20 16 47 11 0 0 16 0 0 25 0 0 45 6 0 0 0 0 37 0 39 6 29 20 31 14 0 24
0 28 16 0 4 0 0 0 36 27 47 25 0 42 5 14 0 19 0 12 46 0 18 38 9 8 39 0 0 41
0 13 0 0 0 0 16 36 0 0 0 0 33 0 24 0 7 0 17 13 0 4 7 26 0 29 27 28 0 47
0 0 16 48 35 0 0 27 0 0 25 16 43 29 20 37 25 0 0 0 33 0 3 0 0 8 1 42 29 20
26 0 35 5 0 10 0 47 0 25 0 0 15 0 26 33 47 0 0 0 25 3 16 0 33 34 6 0 0 0
9 0 41 10 0 0 25 25 0 16 0 0 0 21 10 0 0 45 0 18 27 0 0 27 0 14 0 0 14 35
41 0 34 0 48 40 0 0 33 43 15 0 0 0 0 19 17 7 0 2 29 40 17 5 36 45 25 0 0 21
14 14 0 0 24 16 0 42 0 29 0 21 0 0 15 20 37 0 5 0 20 0 38 0 24 3 0 4 14 12
45 0 8 18 41 17 45 5 24 20 26 10 0 15 0 0 0 0 36 37 9 46 17 8 0 47 0 47 17 14
13 0 40 24 0 34 6 14 0 37 33 0 19 20 0 0 0 10 0 28 0 27 34 0 29 40 16 30 0 33
0 0 0 5 17 27 0 0 7 25 47 0 17 37 0 0 0 0 0 0 0 0 39 23 27 0 18 7 0 47
6 0 0 0 37 14 0 19 0 0 0 45 7 0 0 10 0 0 29 13 0 2 39 0 34 0 18 37 16 34
1 40 21 0 0 22 0 0 17 0 0 0 0 5 36 0 0 29 0 48 0 11 0 44 23 0 2 0 22 13
38 0 0 0 0 0 0 12 13 0 0 18 2 0 37 28 0 13 48 0 14 7 0 17 5 3 10 30 5 18
5 23 2 12 28 41 37 46 0 33 25 27 29 20 9 0 0 0 0 14 0 0 9 0 39 8 0 45 23 0
41 0 0 0 6 0 0 0 4 0 3 0 40 0 46 27 0 2 11 7 0 0 8 9 47 21 0 19 12 0
0 0 0 14 0 9 39 18 7 3 16 0 17 38 17 34 39 39 0 0 9 8 0 0 39 0 0 35 21 0
0 0 0 44 0 0 6 38 26 0 0 27 5 0 8 0 23 0 44 17 0 9 0 0 46 37 25 7 37 25
14 0 2 0 30 34 29 9 0 0 33 0 36 24 0 29 27 34 23 5 39 47 39 46 0 14 0 0 49 0
36 38 0 49 0 0 20 8 29 8 34 14 45 3 47 40 0 0 0 3 8 21 0 37 14 0 0 36 36 14
0 18 28 16 42 2 31 39 27 1 6 0 25 0 0 16 18 18 2 10 0 0 0 25 0 0 0 0 15 0
21 35 41 16 0 26 14 0 28 42 0 0 0 4 47 30 7 37 0 30 45 19 35 7 0 36 0 0 0 45
15 44 5 0 36 0 0 0 0 29 0 14 0 14 17 0 0 16 22 5 23 12 21 37 49 36 15 0 0 21
0 46 45 49 0 33 24 41 47 20 0 35 21 12 14 33 47 34 13 18 0 0 0 25 0 14 0 45 21 0

0 33 13 1 41 0 4 34 22 0 0 38 0 17 0 0 28 36 16 0 31 19 5 42 24 28 0 0 23 41
33 0 9 13 0 0 33 45 1 45 37 0 25 14 37 34 36 19 9 0 0 0 0 5 35 36 36 0 7 43
13 9 0 34 0 0 39 18 0 33 0 43 0 0 0 27 0 14 0 41 27 18 14 0 15 46 0 38 0 35
1 13 34 0 36 36 0 13 29 21 0 0 25 44 0 0 0 29 0 49 4 36 28 48 42 49 46 5 8 16
41 0 0 36 0 4 37 0 0 0 0 27 0 28 9 43 30 26 3 0 0 0 15 28 48 47 14 40 10 5
0 0 0 36 4 0 24 0 0 28 10 21 30 29 0 0 47 0 0 35 18 0 36 0 0 10 4 33 41 0
4 33 39 0 37 24 0 0 6 0 6 37 0 0 27 32 0 0 5 5 0 0 25 0 0 9 0 0 0 17
34 45 18 13 0 0 0 0 0 36 10 10 0 0 0 38 28 42 0 0 0 24 11 11 25 43 39 25 0 0
22 1 0 29 0 0 6 0 0 0 6 32 18 43 0 0 0 0 0 46 0 0 0 0 37 0 32 17 25 46
0 45 33 21 0 28 0 36 0 0 9 49 0 0 0 0 0 31 47 14 0 32 0 13 44 0 0 13 32 3
