30

0 0 0 29 0 28 2 16 0 0 0 0 37 2 25 0 0 8 0 31 29 0 5 15 33 45 0 23 0 0
0 0 0 0 34 0 9 40 12 16 45 17 0 22 0 0 46 32 0 0 36 17 0 20 0 0 15 0 0 0
0 0 0 0 23 13 0 3 0 45 47 14 0 41 26 0 41 39 48 35 30 18 0 17 12 5 25 0 12 3
29 0 0 0 0 0 9 17 0 0 23 0 0 30 48 29 0 40 43 11 0 0 0 0 13 0 0 0 0 25
0 34 23 0 0 0 0 3 24 39 0 0 0 1 12 44 36 7 19 43 46 0 37 0 24 42 6 29 0 0
28 0 13 0 0 0 0 0 0 13 0 4 0 47 3 23 33 15 28 0 0 33 37 0 0 21 0 0 0 9
2 9 0 9 0 0 0 0 18 31 0 0 0 0 45 0 0 0 0 9 0 0 15 0 24 20 0 2 19 13
16 40 3 17 3 0 0 0 0 21 45 19 12 15 31 37 0 16 0 0 6 0 0 0 0 0 34 14 0 13
0 12 0 0 24 0 18 0 0 21 4 18 10 0 0 43 6 29 0 34 1 31 39 0 14 6 0 0 0 0
0 16 45 0 39 13 31 21 21 0 28 0 0 0 0 39 0 0 1 0 9 48 0 0 42 17 12 0 0 0
0 45 47 23 0 0 0 45 4 28 0 2 28 0 7 0 40 0 37 0 29 0 0 33 15 37 36 0 6 46
0 17 14 0 0 4 0 19 18 0 2 0 46 9 26 0 13 0 17 4 11 35 0 42 10 0 35 0 14 21
37 0 0 0 0 0 0 12 10 0 28 46 0 7 16 0 10 0 43 0 0 36 19 12 0 38 47 0 0 29
2 22 41 30 1 47 0 15 0 0 0 9 7 0 34 0 0 11 7 0 0 48 27 6 0 39 34 8 40 11
25 0 26 48 12 3 45 31 0 0 7 26 16 34 0 8 29 40 34 0 0 0 0 0 0 30 47 16 29 38
0 0 0 29 44 23 0 37 43 39 0 0 0 0 8 0 0 0 26 0 27 18 0 0 0 30 39 0 2 0
0 46 41 0 36 33 0 0 6 0 40 13 10 0 29 0 0 0 0 6 43 0 0 27 9 32 10 37 11 7
8 32 39 40 7 15 0 16 29 0 0 0 0 11 40 0 0 0 36 32 27 13 32 48 23 0 0 0 41 0
0 0 48 43 19 28 0 0 0 1 37 17 43 7 34 26 0 36 0 20 0 0 31 26 0 30 48 0 48 0
31 0 35 11 43 0 9 0 34 0 0 4 0 0 0 0 6 32 20 0 0 0 0 41 25 0 19 0 0 0
29 36 30 0 46 0 0 6 1 9 29 11 0 0 0 27 43 27 0 0 0 34 36 0 17 45 19 0 29 27
0 17 18 0 0 33 0 0 31 48 0 35 36 48 0 18 0 13 0 0 34 0 0 3 0 8 15 37 5 19
5 0 0 0 37 37 15 0 39 0 0 0 19 27 0 0 0 32 31 0 36 0 0 0 0 0 49 0 6 14
15 20 17 0 0 0 0 0 0 0 33 42 12 6 0 0 27 48 26 41 0 3 0 0 13 43 0 0 28 0
33 0 12 13 24 0 24 0 14 42 15 10 0 0 0 0 9 23 0 25 17 0 0 13 0 0 31 7 48 0
45 0 5 0 42 21 20 0 6 17 37 0 38 39 30 30 32 0 30 0 45 8 0 43 0 0 0 0 42 30
0 15 25 0 6 0 0 34 0 12 36 35 47 34 47 39 10 0 48 19 19 15 49 0 31 0 0 0 10 0
23 0 0 0 29 0 2 14 0 0 0 0 0 8 16 0 37 0 0 0 0 37 0 0 7 0 0 0 44 6
0 0 12 0 0 0 19 0 0 0 6 14 0 40 29 2 11 41 48 0 29 5 6 28 48 42 10 44 0 24
0 0 3 25 0 9 13 13 0 0 46 21 29 11 38 0 7 0 0 0 27 19 14 0 0 30 0 6 24 0

0 0 0 0 0 9 2 28 0 0 28 0 0 20 0 28 43 35 39 10 31 36 30 40 0 29 37 0 0 26
0 0 21 0 2 0 6 0 27 48 34 14 41 39 0 0 25 22 13 0 0 13 13 0 23 40 29 39 0 42
0 21 0 0 0 0 0 26 17 48 48 46 41 0 15 40 31 0 27 0 0 24 6 45 0 12 0 7 34 0
0 0 0 0 31 6 17 31 2 0 0 0 44 0 0 0 19 8 0 0 0 44 0 7 0 43 33 0 34 0
0 2 0 31 0 0 34 44 0 0 34 0 8 5 40 0 0 0 48 0 0 7 32 0 0 3 33 0 15 0
9 0 0 6 0 0 27 0 33 6 0 33 43 5 8 38 44 0 0 12 3 0 23 0 33 0 13 0 0 0
2 6 0 17 34 27 0 41 49 48 0 0 43 33 2 16 15 0 4 0 43 24 0 25 0 0 20 36 0 0
28 0 26 31 44 0 41 0 15 43 0 40 0 2 18 18 30 0 0 0 0 10 0 47 20 0 0 39 20 0
0 27 17 2 0 33 49 15 0 32 44 0 33 4 48 0 0 8 0 39 0 28 42 10 19 0 0 13 34 36
0 48 48 0 0 6 48 43 32 0 0 0 0 0 15 18 35 15 30 37 0 38 20 36 16 19 17 0 11 0
28 34 48 0 34 0 0 0 44 0 0 12 10 0 20 23 3 46 44 26 30 40 7 1 0 3 32 41 37 12
0 14 46 0 0 33 0 40 0 0 12 0 0 0 3 31 18 24 0 27 26 0 0 7 43 0 21 28 0 34
0 41 41 44 8 43 43 0 33 0 10 0 0 18 25 0 0 31 38 36 0 0 12 0 26 2 12 0 15 0
20 39 0 0 5 5 33 2 4 0 0 0 18 0 47 1 14 0 0 2 35 34 0 43 0 0 14 6 0 7
0 0 15 0 40 8 2 18 48 15 20 3 25 47 0 0 0 0 23 0 34 0 0 0 24 0 44 0 0 34
28 0 40 0 0 38 16 18 0 18 23 31 0 1 0 0 18 29 30 10 15 16 41 0 30 0 0 20 26 0
43 25 31 19 0 44 15 30 0 35 3 18 0 14 0 18 0 0 0 43 10 16 0 14 0 0 26 22 36 40
35 22 0 8 0 0 0 0 8 15 46 24 31 0 0 29 0 0 29 23 19 18 11 47 0 0 0 0 0 0
39 13 27 0 48 0 4 0 0 30 44 0 38 0 23 30 0 29 0 0 0 3 36 0 35 6 0 30 0 22
10 0 0 0 0 12 0 0 39 37 26 27 36 2 0 10 43 23 0 0 0 31 13 26 0 0 0 16 0 0
31 0 0 0 0 3 43 0 0 0 30 26 0 35 34 15 10 19 0 0 0 5 0 42 0 15 33 0 0 29
36 13 24 44 7 0 24 10 28 38 40 0 0 34 0 16 16 18 3 31 5 0 48 7 0 13 0 34 40 26
30 13 6 0 32 23 0 0 42 20 7 0 12 0 0 41 0 11 36 13 0 48 0 20 12 0 0 25 0 0
40 0 45 7 0 0 25 47 10 36 1 7 0 43 0 0 14 47 0 26 42 7 20 0 0 37 0 30 37 19
0 23 0 0 0 33 0 20 19 16 0 43 26 0 24 30 0 0 35 0 0 0 12 0 0 6 2 0 0 5
29 40 12 43 3 0 0 0 0 19 3 0 2 0 0 0 0 0 6 0 15 13 0 37 6 0 0 46 0 0
37 29 0 33 33 13 20 0 0 17 32 21 12 14 44 0 26 0 0 0 33 0 0 0 2 0 0 37 0 41
0 39 7 0 0 0 36 39 13 0 41 28 0 6 0 20 22 0 30 16 0 34 25 30 0 46 37 0 48 8
0 0 34 34 15 0 0 20 34 11 37 0 15 0 0 26 36 0 0 0 0 40 0 37 0 0 0 48 0 19
26 42 0 0 0 0 0 0 36 0 12 34 0 7 34 0 40 0 22 0 29 26 0 19 5 0 41 8 19 0

